FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	15	und	1
deu-x-bible-luther1545letztehand.txt	18	vnd	1
deu-x-bible-menge.txt	11	und	1
deu-x-bible-pattloch.txt	17	und	1
eng-x-bible-kingjames.txt	22	and	1
deu-x-bible-gruenewalder.txt	9	er	2
deu-x-bible-luther1545letztehand.txt	8	er	2
deu-x-bible-menge.txt	5	er	2
deu-x-bible-pattloch.txt	10	er	2
deu-x-bible-gruenewalder.txt	1	Als	3
deu-x-bible-luther1545letztehand.txt	1	DA	3
deu-x-bible-menge.txt	1	Nach	3
eng-x-bible-kingjames.txt	1	The	3
deu-x-bible-gruenewalder.txt	19	seinem	4
deu-x-bible-luther1545letztehand.txt	23	sein	4
deu-x-bible-menge.txt	15	seinem	4
deu-x-bible-pattloch.txt	18	seine	4
deu-x-bible-gruenewalder.txt	16	Seron	5
deu-x-bible-luther1545letztehand.txt	21	Seron	5
deu-x-bible-menge.txt	12	Seron	5
deu-x-bible-pattloch.txt	16	Seron	5
deu-x-bible-gruenewalder.txt	13	sie	6
deu-x-bible-luther1545letztehand.txt	14	sie	6
deu-x-bible-menge.txt	8	sie	6
deu-x-bible-pattloch.txt	13	sie	6
deu-x-bible-gruenewalder.txt	24	.	7
deu-x-bible-menge.txt	20	.	7
deu-x-bible-pattloch.txt	24	.	7
eng-x-bible-kingjames.txt	42	.	7
deu-x-bible-gruenewalder.txt	2	er	8
deu-x-bible-luther1545letztehand.txt	2	er	8
deu-x-bible-menge.txt	2	dieser	8
deu-x-bible-pattloch.txt	3	er	8
deu-x-bible-gruenewalder.txt	12	auf	9
deu-x-bible-menge.txt	7	auf	9
deu-x-bible-pattloch.txt	12	auf	9
deu-x-bible-gruenewalder.txt	20	Heere	10
deu-x-bible-menge.txt	16	Heere	10
deu-x-bible-pattloch.txt	19	Heeresmacht	10
deu-x-bible-gruenewalder.txt	22	ihm	11
deu-x-bible-menge.txt	18	ihm	11
deu-x-bible-pattloch.txt	22	ihm	11
deu-x-bible-gruenewalder.txt	6	hatte	12
deu-x-bible-luther1545letztehand.txt	5	hatte	12
deu-x-bible-pattloch.txt	2	hatte	12
deu-x-bible-gruenewalder.txt	17	ward	13
deu-x-bible-menge.txt	13	wurde	13
deu-x-bible-pattloch.txt	20	wurden	13
deu-x-bible-gruenewalder.txt	23	aufgerieben	14
deu-x-bible-menge.txt	19	aufgerieben	14
deu-x-bible-gruenewalder.txt	4	Rede	15
deu-x-bible-menge.txt	3	Rede	15
deu-x-bible-gruenewalder.txt	18	mit	16
deu-x-bible-menge.txt	14	mit	16
deu-x-bible-gruenewalder.txt	21	vor	17
deu-x-bible-menge.txt	17	vor	17
deu-x-bible-gruenewalder.txt	7	,	18
deu-x-bible-pattloch.txt	7	,	18
deu-x-bible-gruenewalder.txt	11	plötzlich	19
deu-x-bible-pattloch.txt	11	sofort	19
deu-x-bible-pattloch.txt	21	von	20
eng-x-bible-kingjames.txt	35	of	20
deu-x-bible-gruenewalder.txt	5	beendet	21
deu-x-bible-luther1545letztehand.txt	4	ausgeredt	21
deu-x-bible-gruenewalder.txt	10	sich	22
deu-x-bible-luther1545letztehand.txt	15	sichs	22
