FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	1	Und	1
deu-x-bible-luther1545letztehand.txt	1	VND	1
deu-x-bible-pattloch.txt	1	Da	1
deu-x-bible-gruenewalder.txt	13	Volk	2
deu-x-bible-pattloch.txt	14	Volk	2
deu-x-bible-gruenewalder.txt	12	alles	3
deu-x-bible-pattloch.txt	13	alles	3
deu-x-bible-gruenewalder.txt	10	,	4
deu-x-bible-pattloch.txt	11	,	4
deu-x-bible-gruenewalder.txt	6	Israel	5
deu-x-bible-pattloch.txt	9	Israel	5
deu-x-bible-gruenewalder.txt	4	vor	6
deu-x-bible-pattloch.txt	7	vor	6
deu-x-bible-gruenewalder.txt	3	stimmte	7
deu-x-bible-pattloch.txt	2	stimmte	7
deu-x-bible-gruenewalder.txt	2	Judith	8
deu-x-bible-pattloch.txt	3	Judit	8
deu-x-bible-gruenewalder.txt	19	.	9
deu-x-bible-pattloch.txt	22	.	9
deu-x-bible-gruenewalder.txt	11	und	10
deu-x-bible-pattloch.txt	12	und	10
deu-x-bible-gruenewalder.txt	9	an	11
deu-x-bible-pattloch.txt	10	an	11
deu-x-bible-gruenewalder.txt	5	ganz	12
deu-x-bible-pattloch.txt	8	ganz	12
