FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	19	vir	1
afr-x-bible-1953.txt	22	ten	1
dan-x-bible-1931.txt	13	til	1
dan-x-bible-1931.txt	20	for	1
dan-x-bible-1931.txt	23	til	1
deu-x-bible-elberfelder1871.txt	20	für	1
deu-x-bible-elberfelder1905.txt	20	für	1
deu-x-bible-freebible.txt	20	für	1
deu-x-bible-gruenewalder.txt	10	für	1
deu-x-bible-luther1545.txt	16	zum	1
deu-x-bible-luther1545letztehand.txt	19	zum	1
deu-x-bible-luther1912.txt	20	zum	1
deu-x-bible-menge.txt	19	für	1
deu-x-bible-neue.txt	23	für	1
deu-x-bible-pattloch.txt	17	für	1
deu-x-bible-schlachter.txt	18	für	1
deu-x-bible-textbibel.txt	17	für	1
deu-x-bible-zuercher.txt	18	für	1
eng-x-bible-darby.txt	23	for	1
eng-x-bible-kingjames.txt	23	to	1
eng-x-bible-kingjames.txt	26	for	1
eng-x-bible-literal.txt	22	for	1
eng-x-bible-literal.txt	25	for	1
eng-x-bible-newsimplified.txt	19	for	1
nld-x-bible-statenvertaling.txt	20	voor	1
nld-x-bible-statenvertaling.txt	25	voor	1
nor-x-bible-1930.txt	26	for	1
nor-x-bible-1930.txt	28	til	1
nor-x-bible-student.txt	19	til	1
nor-x-bible-student.txt	23	for	1
swe-x-bible-folk1998.txt	18	till	1
afr-x-bible-1953.txt	29	HERE	2
dan-x-bible-1931.txt	24	HERRENs	2
deu-x-bible-elberfelder1871.txt	23	Jehovas	2
deu-x-bible-elberfelder1905.txt	23	Jehovas	2
deu-x-bible-freebible.txt	23	Jahwes	2
deu-x-bible-gruenewalder.txt	14	Herrn	2
deu-x-bible-luther1545.txt	19	HERRN	2
deu-x-bible-luther1545letztehand.txt	22	HERRN	2
deu-x-bible-luther1912.txt	23	HERRN	2
deu-x-bible-menge.txt	23	HERRN	2
deu-x-bible-neue.txt	26	Jahwes	2
deu-x-bible-pattloch.txt	21	Herrn	2
deu-x-bible-schlachter.txt	22	HERRN	2
deu-x-bible-textbibel.txt	20	Jahwes	2
deu-x-bible-zuercher.txt	22	Herrn	2
eng-x-bible-darby.txt	27	Jehovah	2
eng-x-bible-kingjames.txt	31	LORD	2
eng-x-bible-literal.txt	19	master	2
eng-x-bible-literal.txt	29	Jehovah	2
eng-x-bible-newsimplified.txt	20	Jehovah’s	2
nld-x-bible-statenvertaling.txt	29	HEEREN	2
nor-x-bible-1930.txt	29	Herrens	2
nor-x-bible-student.txt	20	Herrens	2
swe-x-bible-folk1998.txt	19	Herrens	2
afr-x-bible-1953.txt	11	al	3
dan-x-bible-1931.txt	7	alle	3
deu-x-bible-elberfelder1871.txt	12	alle	3
deu-x-bible-elberfelder1905.txt	12	alle	3
deu-x-bible-freebible.txt	12	alle	3
deu-x-bible-luther1545.txt	8	alle	3
deu-x-bible-luther1545letztehand.txt	10	alle	3
deu-x-bible-luther1912.txt	8	alle	3
deu-x-bible-menge.txt	11	allen	3
deu-x-bible-neue.txt	8	alles	3
deu-x-bible-neue.txt	15	All	3
deu-x-bible-pattloch.txt	8	Alle	3
deu-x-bible-schlachter.txt	9	alle	3
deu-x-bible-textbibel.txt	9	alle	3
deu-x-bible-zuercher.txt	8	alle	3
eng-x-bible-darby.txt	14	all	3
eng-x-bible-kingjames.txt	14	all	3
eng-x-bible-literal.txt	14	all	3
eng-x-bible-newsimplified.txt	12	all	3
nld-x-bible-statenvertaling.txt	14	al	3
nor-x-bible-1930.txt	8	alt	3
nor-x-bible-student.txt	7	alt	3
swe-x-bible-folk1998.txt	7	alla	3
swe-x-bible-folk1998.txt	22	Allt	3
afr-x-bible-1953.txt	32	koper	4
dan-x-bible-1931.txt	19	Kobber	4
deu-x-bible-elberfelder1871.txt	26	Erz	4
deu-x-bible-elberfelder1905.txt	26	Erz	4
deu-x-bible-freebible.txt	26	Erz	4
deu-x-bible-gruenewalder.txt	3	Erz	4
deu-x-bible-luther1545.txt	22	Erz	4
deu-x-bible-luther1545letztehand.txt	25	Ertz	4
deu-x-bible-luther1912.txt	26	Erz	4
