FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	44	.	1
afr-x-bible-1983.txt	29	”	1
afr-x-bible-1983.txt	32	.	1
afr-x-bible-boodskap.txt	71	.	1
afr-x-bible-lewende.txt	44	.	1
afr-x-bible-lewende.txt	45	"	1
afr-x-bible-viralmal.txt	45	.	1
afr-x-bible-viralmal.txt	46	”	1
dan-x-bible-1931.txt	38	.	1
dan-x-bible-1931.txt	39	"	1
dan-x-bible-frederik.txt	45	.	1
dan-x-bible-hverdagsdansk.txt	38	!	1
deu-x-bible-albrecht.txt	36	.	1
deu-x-bible-albrecht.txt	37	"	1
deu-x-bible-elberfelder1871.txt	35	.	1
deu-x-bible-elberfelder1905.txt	35	.	1
deu-x-bible-erben.txt	48	.	1
deu-x-bible-freebible.txt	35	.	1
deu-x-bible-genfer2011.txt	35	!	1
deu-x-bible-genfer2011.txt	36	«	1
deu-x-bible-genfer2011.txt	40	.	1
deu-x-bible-greber.txt	26	"	1
deu-x-bible-gruenewalder.txt	38	.	1
deu-x-bible-gruenewalder.txt	39	«	1
deu-x-bible-hoffnung.txt	37	!	1
deu-x-bible-hoffnung.txt	38	«	1
deu-x-bible-hoffnung.txt	42	.	1
deu-x-bible-interlinear.txt	33	.	1
deu-x-bible-konkordant.txt	45	!	1
deu-x-bible-konkordant.txt	46	"	1
deu-x-bible-luther1545.txt	46	.	1
deu-x-bible-luther1545letztehand.txt	75	.	1
deu-x-bible-luther1912.txt	46	.	1
deu-x-bible-meister.txt	45	!	1
deu-x-bible-menge.txt	37	.	1
deu-x-bible-menge.txt	38	«	1
deu-x-bible-neue.txt	39	.	1
deu-x-bible-pattloch.txt	34	.	1
deu-x-bible-pattloch.txt	35	"	1
deu-x-bible-reinhardt1910.txt	48	.	1
deu-x-bible-schlachter.txt	34	!	1
deu-x-bible-schlachter2000.txt	46	!	1
deu-x-bible-tafelbibel.txt	48	.	1
deu-x-bible-textbibel.txt	35	.	1
deu-x-bible-volxbibel.txt	47	!	1
deu-x-bible-volxbibel.txt	48	“	1
deu-x-bible-zuercher.txt	35	.	1
eng-x-bible-amplified.txt	46	.	1
eng-x-bible-books.txt	36	.	1
eng-x-bible-clontz.txt	40	.	1
eng-x-bible-clontz.txt	41	«	1
eng-x-bible-common.txt	34	.	1
eng-x-bible-common.txt	35	"	1
eng-x-bible-contemporary.txt	41	!	1
eng-x-bible-contemporary.txt	42	”	1
eng-x-bible-darby.txt	35	.	1
eng-x-bible-diaglot.txt	38	.	1
eng-x-bible-easytoread.txt	39	!	1
eng-x-bible-easytoread.txt	40	”	1
eng-x-bible-etheridge.txt	50	!	1
eng-x-bible-godsword.txt	32	.	1
eng-x-bible-goodnews.txt	37	”	1
eng-x-bible-goodnews.txt	40	.	1
eng-x-bible-internationalstandard.txt	33	.	1
eng-x-bible-internationalstandard.txt	34	”	1
eng-x-bible-kingjames.txt	49	.	1
eng-x-bible-lexham.txt	41	.	1
eng-x-bible-lexham.txt	42	”	1
eng-x-bible-literal.txt	52	.	1
eng-x-bible-livingoracles.txt	31	.	1
eng-x-bible-majority.txt	55	.	1
eng-x-bible-majority.txt	56	"	1
eng-x-bible-montgomery.txt	44	.	1
