FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	14	:	1
afr-x-bible-1983.txt	14	:	1
afr-x-bible-boodskap.txt	29	:	1
afr-x-bible-boodskap.txt	30	'	1
afr-x-bible-lewende.txt	14	:	1
afr-x-bible-lewende.txt	15	'	1
afr-x-bible-viralmal.txt	16	:	1
afr-x-bible-viralmal.txt	17	“	1
dan-x-bible-1931.txt	12	:	1
dan-x-bible-frederik.txt	11	:	1
dan-x-bible-hverdagsdansk.txt	21	:	1
deu-x-bible-albrecht.txt	14	:	1
deu-x-bible-elberfelder1871.txt	13	:	1
deu-x-bible-elberfelder1871.txt	14	"	1
deu-x-bible-elberfelder1905.txt	13	:	1
deu-x-bible-elberfelder1905.txt	14	"	1
deu-x-bible-erben.txt	14	:	1
deu-x-bible-freebible.txt	13	:	1
deu-x-bible-freebible.txt	14	"	1
deu-x-bible-genfer2011.txt	19	:	1
deu-x-bible-genfer2011.txt	20	›	1
deu-x-bible-greber.txt	20	Worten	1
deu-x-bible-greber.txt	23	:	1
deu-x-bible-greber.txt	24	'	1
deu-x-bible-gruenewalder.txt	15	:	1
deu-x-bible-gruenewalder.txt	16	"	1
deu-x-bible-hoffnung.txt	19	:	1
deu-x-bible-hoffnung.txt	20	›	1
deu-x-bible-interlinear.txt	14	:	1
deu-x-bible-konkordant.txt	15	:	1
deu-x-bible-luther1545.txt	13	:	1
deu-x-bible-luther1912.txt	13	:	1
deu-x-bible-luther1912.txt	14	"	1
deu-x-bible-meister.txt	14	:	1
deu-x-bible-menge.txt	16	:	1
deu-x-bible-menge.txt	17	›	1
deu-x-bible-neue.txt	20	:	1
deu-x-bible-neue.txt	21	'	1
deu-x-bible-pattloch.txt	13	:	1
deu-x-bible-pattloch.txt	14	"	1
deu-x-bible-reinhardt1910.txt	14	:	1
deu-x-bible-reinhardt1910.txt	15	"	1
deu-x-bible-schlachter.txt	14	:	1
deu-x-bible-schlachter.txt	15	«	1
deu-x-bible-schlachter2000.txt	14	:	1
deu-x-bible-schlachter2000.txt	15	»	1
deu-x-bible-tafelbibel.txt	13	:	1
deu-x-bible-textbibel.txt	15	:	1
deu-x-bible-volxbibel.txt	33	:	1
deu-x-bible-volxbibel.txt	34	‚	1
deu-x-bible-zuercher.txt	14	:	1
deu-x-bible-zuercher.txt	15	"	1
eng-x-bible-amplified.txt	13	says	1
eng-x-bible-books.txt	14	:	1
eng-x-bible-books.txt	15	'	1
eng-x-bible-clontz.txt	15	‘	1
eng-x-bible-contemporary.txt	27	‘	1
eng-x-bible-diaglot.txt	18	:	1
eng-x-bible-easytoread.txt	17	‘	1
eng-x-bible-godsword.txt	13	‘	1
eng-x-bible-goodnews.txt	15	‘	1
eng-x-bible-internationalstandard.txt	16	‘	1
eng-x-bible-lexham.txt	16	‘	1
eng-x-bible-literal.txt	14	"	1
eng-x-bible-livingoracles.txt	16	»	1
eng-x-bible-livingoracles.txt	17	'	1
eng-x-bible-majority.txt	15	'	1
eng-x-bible-new2007.txt	16	‘	1
eng-x-bible-newcentury.txt	16	:	1
eng-x-bible-newcentury.txt	17	‘	1
eng-x-bible-newinternational.txt	14	:	1
eng-x-bible-newinternational.txt	15	“	1
eng-x-bible-newliving.txt	19	‘	1
eng-x-bible-newreaders.txt	17	,	1
eng-x-bible-newreaders.txt	18	'	1
eng-x-bible-newsimplified.txt	14	‘	1
eng-x-bible-scriptures.txt	17	‘	1
eng-x-bible-treeoflife.txt	15	‘	1
eng-x-bible-worldwide.txt	24	"	1
eng-x-bible-worldwide.txt	26	said	1
eng-x-bible-worldwide.txt	29	,	1
eng-x-bible-worldwide.txt	34	truth	1
isl-x-bible-isl.txt	12	:	1
nds-x-bible-nds.txt	13	:	1
nld-x-bible-1951.txt	14	:	1
nld-x-bible-2004.txt	14	:	1
nld-x-bible-2004.txt	15	“	1
nld-x-bible-statenvertaling.txt	14	:	1
nno-x-bible-2011.txt	12	:	1
nob-x-bible-1985.txt	12	:	1
nob-x-bible-1988.txt	23	:	1
nob-x-bible-1988.txt	24	’	1
nob-x-bible-2007.txt	12	:	1
nob-x-bible-2011.txt	13	:	1
nor-x-bible-1930.txt	11	:	1
nor-x-bible-student.txt	11	:	1
nor-x-bible-student.txt	12	«	1
swe-x-bible-b2000.txt	13	:	1
swe-x-bible-folk1998.txt	14	:	1
swe-x-bible-nyalevande.txt	23	:	1
swe-x-bible-nyalevande.txt	24	'	1
afr-x-bible-1953.txt	12	geskrywe	2
afr-x-bible-1983.txt	12	geskrywe	2
afr-x-bible-boodskap.txt	28	geskryf	2
afr-x-bible-lewende.txt	12	geskryf	2
afr-x-bible-viralmal.txt	13	Testament	2
afr-x-bible-viralmal.txt	15	geskryf	2
dan-x-bible-1931.txt	11	skrevet	2
dan-x-bible-frederik.txt	9	skrevet	2
dan-x-bible-hverdagsdansk.txt	20	skrevet	2
deu-x-bible-albrecht.txt	12	geschrieben	2
deu-x-bible-elberfelder1871.txt	11	geschrieben	2
deu-x-bible-elberfelder1905.txt	11	geschrieben	2
deu-x-bible-erben.txt	12	geschrieben	2
deu-x-bible-freebible.txt	11	geschrieben	2
deu-x-bible-genfer2011.txt	17	Schrift	2
deu-x-bible-greber.txt	17	Schrift	2
deu-x-bible-gruenewalder.txt	13	geschrieben	2
deu-x-bible-hoffnung.txt	13	heißt	2
deu-x-bible-hoffnung.txt	18	Schrift	2
deu-x-bible-interlinear.txt	13	geschrieben	2
deu-x-bible-konkordant.txt	13	geschrieben	2
deu-x-bible-luther1545.txt	11	geschrieben	2
deu-x-bible-luther1545letztehand.txt	11	geschrieben	2
deu-x-bible-luther1912.txt	11	geschrieben	2
deu-x-bible-meister.txt	12	geschrieben	2
deu-x-bible-menge.txt	14	geschrieben	2
deu-x-bible-neue.txt	18	Schrift	2
deu-x-bible-pattloch.txt	11	geschrieben	2
deu-x-bible-reinhardt1910.txt	12	geschrieben	2
deu-x-bible-schlachter.txt	12	geschrieben	2
deu-x-bible-schlachter2000.txt	12	geschrieben	2
deu-x-bible-tafelbibel.txt	11	geschrieben	2
deu-x-bible-textbibel.txt	13	geschrieben	2
deu-x-bible-volxbibel.txt	30	alten	2
deu-x-bible-volxbibel.txt	31	Buch	2
deu-x-bible-zuercher.txt	12	geschrieben	2
eng-x-bible-amplified.txt	12	Scripture	2
eng-x-bible-books.txt	13	written	2
eng-x-bible-clontz.txt	13	written	2
eng-x-bible-common.txt	13	written	2
eng-x-bible-contemporary.txt	24	Scriptures	2
eng-x-bible-darby.txt	13	written	2
eng-x-bible-diaglot.txt	17	written	2
eng-x-bible-easytoread.txt	14	Scriptures	2
eng-x-bible-etheridge.txt	13	written	2
eng-x-bible-godsword.txt	10	Scripture	2
eng-x-bible-godsword.txt	11	says	2
eng-x-bible-goodnews.txt	12	scripture	2
eng-x-bible-goodnews.txt	13	says	2
eng-x-bible-internationalstandard.txt	14	written	2
eng-x-bible-kingjames.txt	13	written	2
eng-x-bible-lexham.txt	14	written	2
eng-x-bible-literal.txt	13	written	2
eng-x-bible-livingoracles.txt	14	written	2
eng-x-bible-majority.txt	13	written	2
eng-x-bible-montgomery.txt	13	written	2
eng-x-bible-new2007.txt	14	written	2
eng-x-bible-newcentury.txt	12	written	2
eng-x-bible-newcentury.txt	15	Scriptures	2
eng-x-bible-newinternational.txt	13	written	2
eng-x-bible-newliving.txt	16	Scriptures	2
eng-x-bible-newreaders.txt	14	written	2
eng-x-bible-newreaders.txt	16	Scripture	2
eng-x-bible-newsimplified.txt	12	written	2
eng-x-bible-scriptures.txt	15	written	2
eng-x-bible-treeoflife.txt	13	written	2
eng-x-bible-worldwide.txt	11	writings	2
