FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	6	ek	1
afr-x-bible-1983.txt	19	ek	1
afr-x-bible-boodskap.txt	7	ek	1
afr-x-bible-boodskap.txt	17	my	1
afr-x-bible-lewende.txt	20	ek	1
afr-x-bible-viralmal.txt	16	Ek	1
dan-x-bible-1931.txt	7	jeg	1
dan-x-bible-frederik.txt	7	jeg	1
dan-x-bible-hverdagsdansk.txt	5	mig	1
dan-x-bible-hverdagsdansk.txt	8	mig	1
deu-x-bible-albrecht.txt	8	ich	1
deu-x-bible-elberfelder1871.txt	6	ich	1
deu-x-bible-elberfelder1905.txt	6	ich	1
deu-x-bible-erben.txt	7	ich	1
deu-x-bible-freebible.txt	6	ich	1
deu-x-bible-genfer2011.txt	17	ich	1
deu-x-bible-greber.txt	8	ich	1
deu-x-bible-greber.txt	20	ich	1
deu-x-bible-gruenewalder.txt	12	ich	1
deu-x-bible-hoffnung.txt	14	Ich	1
deu-x-bible-hoffnung.txt	15	bin	1
deu-x-bible-hoffnung.txt	16	mir	1
deu-x-bible-hoffnung.txt	20	ich	1
deu-x-bible-interlinear.txt	9	ich	1
deu-x-bible-konkordant.txt	14	ich	1
deu-x-bible-luther1545.txt	8	ich	1
deu-x-bible-luther1545letztehand.txt	8	ich	1
deu-x-bible-luther1912.txt	8	ich	1
deu-x-bible-meister.txt	6	ich	1
deu-x-bible-menge.txt	10	ich	1
deu-x-bible-neue.txt	6	will	1
deu-x-bible-neue.txt	13	ich	1
deu-x-bible-pattloch.txt	7	ich	1
deu-x-bible-schlachter.txt	8	ich	1
deu-x-bible-schlachter2000.txt	8	ich	1
deu-x-bible-tafelbibel.txt	7	ich	1
deu-x-bible-textbibel.txt	8	ich	1
deu-x-bible-volxbibel.txt	9	ich	1
deu-x-bible-volxbibel.txt	10	tue	1
deu-x-bible-zuercher.txt	10	ich	1
eng-x-bible-amplified.txt	11	I	1
eng-x-bible-books.txt	5	I	1
eng-x-bible-books.txt	6	am	1
eng-x-bible-clontz.txt	5	I	1
eng-x-bible-common.txt	11	me	1
eng-x-bible-common.txt	14	I’m	1
eng-x-bible-common.txt	18	I’m	1
eng-x-bible-contemporary.txt	8	I	1
eng-x-bible-darby.txt	4	I	1
eng-x-bible-diaglot.txt	6	I	1
eng-x-bible-etheridge.txt	10	I	1
eng-x-bible-godsword.txt	5	I	1
eng-x-bible-godsword.txt	14	I	1
eng-x-bible-goodnews.txt	15	me	1
eng-x-bible-internationalstandard.txt	9	I	1
eng-x-bible-internationalstandard.txt	10	am	1
eng-x-bible-kingjames.txt	6	I	1
eng-x-bible-lexham.txt	11	I	1
eng-x-bible-lexham.txt	12	am	1
eng-x-bible-literal.txt	5	I	1
eng-x-bible-livingoracles.txt	9	I	1
eng-x-bible-majority.txt	5	I	1
eng-x-bible-montgomery.txt	7	I	1
eng-x-bible-montgomery.txt	8	am	1
eng-x-bible-new2007.txt	9	I	1
eng-x-bible-newcentury.txt	5	I	1
eng-x-bible-newcentury.txt	9	myself	1
eng-x-bible-newcentury.txt	11	I	1
eng-x-bible-newcentury.txt	12	am	1
eng-x-bible-newinternational.txt	5	I	1
eng-x-bible-newinternational.txt	6	am	1
eng-x-bible-newliving.txt	10	I	1
eng-x-bible-newreaders.txt	5	myself	1
eng-x-bible-newreaders.txt	9	I'm	1
eng-x-bible-newsimplified.txt	6	I	1
eng-x-bible-scriptures.txt	5	I	1
eng-x-bible-treeoflife.txt	6	I	1
isl-x-bible-isl.txt	8	ég	1
isl-x-bible-isl.txt	14	mér	1
nds-x-bible-nds.txt	6	etj	1
nld-x-bible-1951.txt	6	ik	1
nld-x-bible-2007.txt	13	ik	1
nld-x-bible-statenvertaling.txt	6	ik	1
nno-x-bible-2011.txt	7	eg	1
nob-x-bible-1985.txt	6	jeg	1
nob-x-bible-1985.txt	11	meg	1
nob-x-bible-1985.txt	14	jeg	1
nob-x-bible-1988.txt	11	meg	1
nob-x-bible-2007.txt	8	jeg	1
nob-x-bible-2011.txt	7	jeg	1
nor-x-bible-1930.txt	8	jeg	1
nor-x-bible-student.txt	7	eg	1
