FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	39	verkeerd	1
afr-x-bible-1953.txt	42	oë	1
dan-x-bible-1931.txt	34	ondt	1
dan-x-bible-1931.txt	37	Øjne	1
deu-x-bible-elberfelder1871.txt	39	übel	1
deu-x-bible-elberfelder1871.txt	42	Augen	1
deu-x-bible-elberfelder1905.txt	39	übel	1
deu-x-bible-elberfelder1905.txt	42	Augen	1
deu-x-bible-freebible.txt	39	übel	1
deu-x-bible-freebible.txt	42	Augen	1
deu-x-bible-gruenewalder.txt	32	mißfiel	1
deu-x-bible-luther1545.txt	32	gefiel	1
deu-x-bible-luther1545.txt	35	übel	1
deu-x-bible-luther1545letztehand.txt	34	gefiel	1
deu-x-bible-luther1545letztehand.txt	37	vbel	1
deu-x-bible-luther1912.txt	32	gefiel	1
deu-x-bible-luther1912.txt	35	übel	1
deu-x-bible-menge.txt	36	erregte	1
deu-x-bible-menge.txt	38	Mißfallen	1
deu-x-bible-neue.txt	26	missfiel	1
deu-x-bible-pattloch.txt	31	mißfiel	1
deu-x-bible-schlachter.txt	39	mißfiel	1
deu-x-bible-tafelbibel.txt	43	böse	1
deu-x-bible-tafelbibel.txt	46	Augen	1
deu-x-bible-textbibel.txt	32	mißfiel	1
deu-x-bible-zuercher.txt	33	missfiel	1
eng-x-bible-darby.txt	37	evil	1
eng-x-bible-darby.txt	40	sight	1
eng-x-bible-kingjames.txt	36	displeased	1
eng-x-bible-literal.txt	39	evil	1
eng-x-bible-literal.txt	42	eyes	1
eng-x-bible-newsimplified.txt	34	considered	1
eng-x-bible-newsimplified.txt	37	evil	1
nld-x-bible-statenvertaling.txt	42	kwaad	1
nld-x-bible-statenvertaling.txt	45	ogen	1
nor-x-bible-1930.txt	37	ondt	1
nor-x-bible-1930.txt	40	øine	1
nor-x-bible-student.txt	35	ilt	1
nor-x-bible-student.txt	38	augo	1
swe-x-bible-folk1998.txt	33	misshagade	1
afr-x-bible-1953.txt	1	Nadat	2
dan-x-bible-1931.txt	2	da	2
deu-x-bible-elberfelder1871.txt	1	Als	2
deu-x-bible-elberfelder1905.txt	1	Als	2
deu-x-bible-freebible.txt	1	Als	2
deu-x-bible-gruenewalder.txt	1	Als	2
deu-x-bible-luther1545.txt	1	Da	2
deu-x-bible-luther1545letztehand.txt	1	Da	2
deu-x-bible-luther1912.txt	1	Da	2
deu-x-bible-menge.txt	1	sobald	2
deu-x-bible-neue.txt	1	Nach	2
