FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	20	hoëpriester	1
afr-x-bible-1983.txt	21	hoëpriester	1
afr-x-bible-lewende.txt	21	hoofpriester	1
afr-x-bible-viralmal.txt	19	hoëpriester	1
dan-x-bible-1931.txt	18	Ypperstepræsten	1
dan-x-bible-frederik.txt	18	Ypperstepræst	1
deu-x-bible-albrecht.txt	19	Hohenpriester	1
deu-x-bible-elberfelder1871.txt	17	Hohenpriester	1
deu-x-bible-elberfelder1905.txt	17	Hohenpriester	1
deu-x-bible-erben.txt	17	Hohenpriester	1
deu-x-bible-freebible.txt	17	Hohenpriester	1
deu-x-bible-genfer2011.txt	19	Hohenpriesters	1
deu-x-bible-greber.txt	19	Hohenpriester	1
deu-x-bible-gruenewalder.txt	19	Hohenpriester	1
deu-x-bible-interlinear.txt	19	Hohenpriesters	1
deu-x-bible-konkordant.txt	19	Hohenpriester	1
deu-x-bible-luther1545.txt	17	Hohenpriester	1
deu-x-bible-luther1545letztehand.txt	17	Hohenpriester	1
deu-x-bible-luther1912.txt	17	Hohenpriester	1
deu-x-bible-meister.txt	18	Hohenpriesters	1
deu-x-bible-menge.txt	18	Hohenpriester	1
deu-x-bible-neue.txt	19	Hohen	1
deu-x-bible-neue.txt	20	Priesters	1
deu-x-bible-pattloch.txt	18	Hohenpriesters	1
deu-x-bible-reinhardt1910.txt	17	Hohenpriester	1
deu-x-bible-schlachter.txt	19	Hohenpriester	1
deu-x-bible-schlachter2000.txt	19	Hohenpriester	1
deu-x-bible-tafelbibel.txt	17	Hohenpriester	1
deu-x-bible-textbibel.txt	10	Hohenpriester	1
deu-x-bible-zuercher.txt	16	Hohenpriester	1
eng-x-bible-amplified.txt	20	high	1
eng-x-bible-amplified.txt	21	priest	1
eng-x-bible-books.txt	20	high	1
eng-x-bible-books.txt	21	priest	1
eng-x-bible-clontz.txt	19	high	1
eng-x-bible-clontz.txt	20	priest	1
eng-x-bible-common.txt	20	high	1
eng-x-bible-common.txt	21	priest	1
eng-x-bible-darby.txt	19	high	1
eng-x-bible-darby.txt	20	priest	1
eng-x-bible-diaglot.txt	23	high-priest	1
eng-x-bible-easytoread.txt	14	high	1
eng-x-bible-easytoread.txt	15	priest	1
eng-x-bible-etheridge.txt	17	chief	1
eng-x-bible-etheridge.txt	20	priests	1
eng-x-bible-internationalstandard.txt	19	high	1
