FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	12	wat	1
deu-x-bible-elberfelder1871.txt	5	die	1
deu-x-bible-elberfelder1905.txt	5	die	1
deu-x-bible-freebible.txt	9	die	1
deu-x-bible-gruenewalder.txt	12	die	1
deu-x-bible-gruenewalder.txt	15	die	1
deu-x-bible-luther1545.txt	9	die	1
deu-x-bible-luther1545.txt	12	die	1
deu-x-bible-luther1545letztehand.txt	9	die	1
deu-x-bible-luther1545letztehand.txt	12	die	1
deu-x-bible-luther1912.txt	5	die	1
deu-x-bible-menge.txt	11	die	1
deu-x-bible-pattloch.txt	13	die	1
deu-x-bible-schlachter.txt	5	die	1
deu-x-bible-tafelbibel.txt	7	die	1
deu-x-bible-tafelbibel.txt	10	die	1
deu-x-bible-textbibel.txt	11	die	1
deu-x-bible-zuercher.txt	11	die	1
eng-x-bible-darby.txt	6	the	1
eng-x-bible-kingjames.txt	6	the	1
eng-x-bible-literal.txt	6	the	1
eng-x-bible-newsimplified.txt	6	the	1
nds-x-bible-nds.txt	9	dee	1
nld-x-bible-statenvertaling.txt	7	de	1
nld-x-bible-statenvertaling.txt	10	die	1
nor-x-bible-1930.txt	12	som	1
nor-x-bible-student.txt	11	som	1
swe-x-bible-folk1998.txt	11	som	1
afr-x-bible-1953.txt	13	in	2
dan-x-bible-1931.txt	5	i	2
deu-x-bible-elberfelder1871.txt	4	in	2
deu-x-bible-elberfelder1905.txt	4	in	2
deu-x-bible-freebible.txt	10	im	2
deu-x-bible-gruenewalder.txt	16	im	2
deu-x-bible-luther1545.txt	13	im	2
deu-x-bible-luther1545letztehand.txt	13	im	2
deu-x-bible-luther1912.txt	4	in	2
deu-x-bible-menge.txt	12	im	2
deu-x-bible-neue.txt	8	im	2
deu-x-bible-pattloch.txt	14	im	2
deu-x-bible-schlachter.txt	4	in	2
deu-x-bible-tafelbibel.txt	11	im	2
deu-x-bible-textbibel.txt	12	im	2
deu-x-bible-zuercher.txt	12	im	2
eng-x-bible-darby.txt	5	in	2
eng-x-bible-kingjames.txt	5	in	2
eng-x-bible-literal.txt	5	in	2
eng-x-bible-newsimplified.txt	5	in	2
nds-x-bible-nds.txt	10	emm	2
nld-x-bible-statenvertaling.txt	11	in	2
nor-x-bible-1930.txt	14	i	2
nor-x-bible-student.txt	13	i	2
swe-x-bible-folk1998.txt	13	i	2
afr-x-bible-1953.txt	33	.	3
dan-x-bible-1931.txt	17	;	3
deu-x-bible-elberfelder1871.txt	15	.	3
deu-x-bible-elberfelder1905.txt	15	.	3
deu-x-bible-freebible.txt	27	.	3
deu-x-bible-gruenewalder.txt	33	.	3
deu-x-bible-luther1545.txt	30	.	3
deu-x-bible-luther1545letztehand.txt	29	.	3
deu-x-bible-luther1912.txt	16	.	3
deu-x-bible-menge.txt	28	.	3
deu-x-bible-neue.txt	28	.	3
deu-x-bible-pattloch.txt	30	.	3
deu-x-bible-schlachter.txt	17	.	3
deu-x-bible-tafelbibel.txt	28	.	3
deu-x-bible-textbibel.txt	29	.	3
deu-x-bible-zuercher.txt	28	.	3
eng-x-bible-darby.txt	17	.	3
eng-x-bible-kingjames.txt	16	.	3
eng-x-bible-literal.txt	17	.	3
eng-x-bible-newsimplified.txt	16	.	3
nds-x-bible-nds.txt	28	.	3
nld-x-bible-statenvertaling.txt	29	.	3
nor-x-bible-1930.txt	32	.	3
nor-x-bible-student.txt	31	.	3
swe-x-bible-folk1998.txt	32	.	3
afr-x-bible-1953.txt	15	graf	4
dan-x-bible-1931.txt	8	Grube	4
deu-x-bible-elberfelder1871.txt	7	Grube	4
deu-x-bible-elberfelder1905.txt	7	Grube	4
deu-x-bible-freebible.txt	11	Grabe	4
deu-x-bible-gruenewalder.txt	17	Grabe	4
deu-x-bible-luther1545.txt	14	Grabe	4
deu-x-bible-luther1545letztehand.txt	14	Grabe	4
deu-x-bible-luther1912.txt	6	Grube	4
deu-x-bible-menge.txt	13	Grabe	4
deu-x-bible-pattloch.txt	15	Grabe	4
deu-x-bible-schlachter.txt	7	Grube	4
deu-x-bible-tafelbibel.txt	12	Grabe	4
deu-x-bible-textbibel.txt	13	Grabe	4
deu-x-bible-zuercher.txt	13	Grabe	4
eng-x-bible-darby.txt	8	pit	4
eng-x-bible-kingjames.txt	8	pit	4
eng-x-bible-literal.txt	8	pit	4
eng-x-bible-newsimplified.txt	10	pit	4
nds-x-bible-nds.txt	11	Grauf	4
nld-x-bible-statenvertaling.txt	13	graf	4
nor-x-bible-1930.txt	15	graven	4
nor-x-bible-student.txt	14	gravi	4
swe-x-bible-folk1998.txt	14	graven	4
afr-x-bible-1953.txt	6	soos	5
afr-x-bible-1953.txt	8	wat	5
deu-x-bible-freebible.txt	6	gleich	5
deu-x-bible-gruenewalder.txt	1	Wie	5
deu-x-bible-gruenewalder.txt	11	wie	5
deu-x-bible-luther1545.txt	8	wie	5
deu-x-bible-luther1545letztehand.txt	8	wie	5
deu-x-bible-menge.txt	8	gleichwie	5
deu-x-bible-neue.txt	3	wie	5
deu-x-bible-pattloch.txt	9	gleich	5
deu-x-bible-tafelbibel.txt	6	wie	5
deu-x-bible-textbibel.txt	8	gleich	5
deu-x-bible-zuercher.txt	9	gleich	5
nds-x-bible-nds.txt	6	aus	5
nld-x-bible-statenvertaling.txt	6	gelijk	5
nor-x-bible-1930.txt	3	som	5
nor-x-bible-1930.txt	9	lik	5
nor-x-bible-student.txt	8	som	5
swe-x-bible-folk1998.txt	8	lik	5
afr-x-bible-1953.txt	31	u	6
deu-x-bible-freebible.txt	24	deiner	6
deu-x-bible-gruenewalder.txt	31	Dir	6
deu-x-bible-luther1545.txt	26	deiner	6
deu-x-bible-luther1545letztehand.txt	25	deiner	6
deu-x-bible-menge.txt	25	deiner	6
deu-x-bible-neue.txt	22	Deine	6
deu-x-bible-pattloch.txt	26	deiner	6
deu-x-bible-tafelbibel.txt	24	Deiner	6
deu-x-bible-textbibel.txt	25	deiner	6
deu-x-bible-zuercher.txt	24	deiner	6
nds-x-bible-nds.txt	25	diene	6
nld-x-bible-statenvertaling.txt	27	Uw	6
nor-x-bible-1930.txt	30	din	6
nor-x-bible-student.txt	29	di	6
swe-x-bible-folk1998.txt	30	dina	6
afr-x-bible-1953.txt	21	nie	7
deu-x-bible-freebible.txt	16	nicht	7
deu-x-bible-gruenewalder.txt	24	nicht	7
deu-x-bible-luther1545.txt	19	nicht	7
deu-x-bible-luther1545letztehand.txt	19	nicht	7
deu-x-bible-menge.txt	18	nicht	7
deu-x-bible-neue.txt	18	nicht	7
deu-x-bible-pattloch.txt	20	nicht	7
deu-x-bible-tafelbibel.txt	17	nicht	7
deu-x-bible-textbibel.txt	18	nicht	7
deu-x-bible-zuercher.txt	18	nicht	7
nds-x-bible-nds.txt	17	nijch	7
nld-x-bible-statenvertaling.txt	18	niet	7
nor-x-bible-1930.txt	19	ikke	7
nor-x-bible-student.txt	18	ikkje	7
swe-x-bible-folk1998.txt	19	inte	7
afr-x-bible-1953.txt	22	meer	8
deu-x-bible-freebible.txt	17	mehr	8
deu-x-bible-gruenewalder.txt	25	mehr	8
deu-x-bible-luther1545.txt	20	mehr	8
deu-x-bible-luther1545letztehand.txt	20	mehr	8
deu-x-bible-menge.txt	19	mehr	8
deu-x-bible-neue.txt	19	mehr	8
deu-x-bible-pattloch.txt	21	mehr	8
deu-x-bible-tafelbibel.txt	18	mehr	8
deu-x-bible-textbibel.txt	19	mehr	8
deu-x-bible-zuercher.txt	19	mehr	8
nds-x-bible-nds.txt	18	mea	8
nld-x-bible-statenvertaling.txt	19	meer	8
nor-x-bible-1930.txt	20	mere	8
nor-x-bible-student.txt	19	meir	8
swe-x-bible-folk1998.txt	20	längre	8
afr-x-bible-1953.txt	16	lê	9
deu-x-bible-freebible.txt	12	liegen	9
deu-x-bible-gruenewalder.txt	18	liegen	9
deu-x-bible-luther1545.txt	15	liegen	9
deu-x-bible-luther1545letztehand.txt	15	ligen	9
deu-x-bible-menge.txt	14	liegen	9
deu-x-bible-neue.txt	10	liegt	9
deu-x-bible-pattloch.txt	16	liegen	9
deu-x-bible-tafelbibel.txt	13	liegen	9
deu-x-bible-textbibel.txt	14	liegen	9
deu-x-bible-zuercher.txt	14	liegen	9
nds-x-bible-nds.txt	12	lidje	9
nld-x-bible-statenvertaling.txt	14	liggen	9
nor-x-bible-1930.txt	13	ligger	9
nor-x-bible-student.txt	12	ligg	9
swe-x-bible-folk1998.txt	12	ligger	9
afr-x-bible-1953.txt	23	dink	10
deu-x-bible-freebible.txt	18	gedenkst	10
deu-x-bible-gruenewalder.txt	26	gedenkst	10
deu-x-bible-luther1545.txt	21	gedenkest	10
deu-x-bible-luther1545letztehand.txt	21	gedenckest	10
deu-x-bible-menge.txt	20	gedenkst	10
deu-x-bible-neue.txt	20	denkst	10
deu-x-bible-pattloch.txt	22	gedenkst	10
deu-x-bible-tafelbibel.txt	19	gedenkst	10
deu-x-bible-textbibel.txt	20	gedenkst	10
deu-x-bible-zuercher.txt	20	gedenkst	10
nds-x-bible-nds.txt	19	dentjst	10
nld-x-bible-statenvertaling.txt	20	gedenkt	10
nor-x-bible-1930.txt	23	hu	10
nor-x-bible-student.txt	22	hug	10
swe-x-bible-folk1998.txt	21	tänker	10
afr-x-bible-1953.txt	19	wie	11
deu-x-bible-freebible.txt	14	derer	11
deu-x-bible-gruenewalder.txt	22	deren	11
deu-x-bible-luther1545.txt	17	deren	11
deu-x-bible-menge.txt	16	deren	11
deu-x-bible-pattloch.txt	18	deren	11
deu-x-bible-tafelbibel.txt	15	deren	11
deu-x-bible-textbibel.txt	16	deren	11
deu-x-bible-zuercher.txt	16	deren	11
nds-x-bible-nds.txt	15	dee	11
nld-x-bible-statenvertaling.txt	16	die	11
nor-x-bible-1930.txt	17	som	11
nor-x-bible-student.txt	16	som	11
swe-x-bible-folk1998.txt	16	dem	11
swe-x-bible-folk1998.txt	17	som	11
afr-x-bible-1953.txt	20	U	12
deu-x-bible-freebible.txt	15	du	12
deu-x-bible-gruenewalder.txt	23	Du	12
deu-x-bible-luther1545.txt	18	du	12
deu-x-bible-luther1545letztehand.txt	18	du	12
deu-x-bible-menge.txt	17	du	12
deu-x-bible-neue.txt	17	du	12
deu-x-bible-pattloch.txt	19	du	12
deu-x-bible-tafelbibel.txt	16	Du	12
deu-x-bible-textbibel.txt	17	du	12
deu-x-bible-zuercher.txt	17	du	12
nds-x-bible-nds.txt	16	dü	12
nld-x-bible-statenvertaling.txt	17	Gij	12
nor-x-bible-1930.txt	18	du	12
nor-x-bible-student.txt	17	du	12
swe-x-bible-folk1998.txt	18	du	12
afr-x-bible-1953.txt	4	dooies	13
deu-x-bible-freebible.txt	3	Toten	13
deu-x-bible-gruenewalder.txt	2	Tote	13
deu-x-bible-luther1545.txt	5	Toten	13
deu-x-bible-luther1545letztehand.txt	5	Todten	13
deu-x-bible-menge.txt	3	Toten	13
deu-x-bible-pattloch.txt	3	Toten	13
deu-x-bible-tafelbibel.txt	3	Toten	13
deu-x-bible-textbibel.txt	3	Toten	13
deu-x-bible-zuercher.txt	3	Toten	13
nds-x-bible-nds.txt	3	Doodes	13
nld-x-bible-statenvertaling.txt	4	doden	13
nor-x-bible-1930.txt	7	døde	13
nor-x-bible-student.txt	6	daude	13
swe-x-bible-folk1998.txt	6	döda	13
afr-x-bible-1953.txt	29	is	14
deu-x-bible-freebible.txt	22	sind	14
deu-x-bible-luther1545.txt	29	sind	14
deu-x-bible-luther1545letztehand.txt	28	sind	14
deu-x-bible-menge.txt	23	sind	14
deu-x-bible-pattloch.txt	29	sind	14
deu-x-bible-tafelbibel.txt	27	sind	14
deu-x-bible-textbibel.txt	28	sind	14
deu-x-bible-zuercher.txt	27	sind	14
nds-x-bible-nds.txt	23	send	14
nld-x-bible-statenvertaling.txt	24	zijn	14
nor-x-bible-1930.txt	27	er	14
nor-x-bible-student.txt	26	er	14
swe-x-bible-folk1998.txt	28	är	14
afr-x-bible-1953.txt	32	hand	15
deu-x-bible-freebible.txt	25	Hand	15
deu-x-bible-luther1545.txt	27	Hand	15
deu-x-bible-luther1545letztehand.txt	26	Hand	15
deu-x-bible-menge.txt	26	Hand	15
deu-x-bible-pattloch.txt	27	Hand	15
deu-x-bible-tafelbibel.txt	25	Hand	15
deu-x-bible-textbibel.txt	26	Hand	15
nds-x-bible-nds.txt	26	Haund	15
nld-x-bible-statenvertaling.txt	28	hand	15
nor-x-bible-1930.txt	31	hånd	15
nor-x-bible-student.txt	30	hand	15
swe-x-bible-folk1998.txt	31	händer	15
afr-x-bible-1953.txt	2	onder	16
deu-x-bible-freebible.txt	1	Unter	16
deu-x-bible-luther1545.txt	3	unter	16
deu-x-bible-luther1545letztehand.txt	3	vnter	16
deu-x-bible-menge.txt	1	Unter	16
deu-x-bible-pattloch.txt	1	unter	16
deu-x-bible-textbibel.txt	1	Unter	16
deu-x-bible-zuercher.txt	1	Unter	16
nds-x-bible-nds.txt	1	Unja	16
nld-x-bible-statenvertaling.txt	2	onder	16
nor-x-bible-student.txt	4	millom	16
swe-x-bible-folk1998.txt	4	bland	16
afr-x-bible-1953.txt	30	van	17
deu-x-bible-freebible.txt	23	von	17
deu-x-bible-luther1545.txt	25	von	17
deu-x-bible-luther1545letztehand.txt	24	von	17
deu-x-bible-pattloch.txt	28	entzogen	17
deu-x-bible-tafelbibel.txt	23	von	17
deu-x-bible-textbibel.txt	24	von	17
deu-x-bible-zuercher.txt	23	von	17
nds-x-bible-nds.txt	24	von	17
nld-x-bible-statenvertaling.txt	26	van	17
nor-x-bible-1930.txt	29	fra	17
nor-x-bible-student.txt	28	frå	17
deu-x-bible-gruenewalder.txt	4	ich	18
deu-x-bible-luther1545.txt	1	Ich	18
deu-x-bible-luther1545letztehand.txt	1	Jch	18
deu-x-bible-menge.txt	4	hab’	18
deu-x-bible-menge.txt	5	ich	18
deu-x-bible-neue.txt	1	Ich	18
deu-x-bible-tafelbibel.txt	1	Zu	18
deu-x-bible-textbibel.txt	4	werde	18
deu-x-bible-textbibel.txt	5	ich	18
deu-x-bible-zuercher.txt	5	ich	18
nor-x-bible-student.txt	1	Eg	18
swe-x-bible-folk1998.txt	1	Jag	18
dan-x-bible-1931.txt	1	Du	19
deu-x-bible-elberfelder1871.txt	1	Du	19
deu-x-bible-elberfelder1905.txt	1	Du	19
deu-x-bible-luther1912.txt	1	Du	19
deu-x-bible-pattloch.txt	4	(	19
deu-x-bible-schlachter.txt	1	Du	19
eng-x-bible-darby.txt	1	Thou	19
eng-x-bible-kingjames.txt	1	Thou	19
eng-x-bible-literal.txt	1	You	19
eng-x-bible-newsimplified.txt	1	You	19
nor-x-bible-1930.txt	2	*	19
dan-x-bible-1931.txt	4	mig	20
deu-x-bible-elberfelder1871.txt	3	mich	20
deu-x-bible-elberfelder1905.txt	3	mich	20
deu-x-bible-luther1912.txt	3	mich	20
deu-x-bible-menge.txt	6	mein	20
deu-x-bible-schlachter.txt	3	mich	20
eng-x-bible-darby.txt	4	me	20
eng-x-bible-kingjames.txt	4	me	20
eng-x-bible-literal.txt	4	me	20
eng-x-bible-newsimplified.txt	4	me	20
afr-x-bible-1953.txt	9	verslaan	21
deu-x-bible-freebible.txt	7	Erschlagenen	21
deu-x-bible-luther1545.txt	10	Erschlagenen	21
deu-x-bible-luther1545letztehand.txt	10	Erschlagene	21
deu-x-bible-pattloch.txt	11	Erschlagenen	21
deu-x-bible-tafelbibel.txt	8	Erschlagenen	21
deu-x-bible-textbibel.txt	9	Erschlagenen	21
deu-x-bible-zuercher.txt	8	Erschlagenen	21
nld-x-bible-statenvertaling.txt	8	verslagenen	21
nor-x-bible-student.txt	10	ihelslegne	21
swe-x-bible-folk1998.txt	10	slagna	21
dan-x-bible-1931.txt	15	dybe	22
deu-x-bible-elberfelder1871.txt	14	Tiefen	22
deu-x-bible-elberfelder1905.txt	14	Tiefen	22
deu-x-bible-luther1912.txt	15	Tiefe	22
deu-x-bible-schlachter.txt	16	Tiefe	22
deu-x-bible-textbibel.txt	27	geschieden	22
eng-x-bible-darby.txt	16	deeps	22
eng-x-bible-kingjames.txt	15	deeps	22
eng-x-bible-literal.txt	16	deeps	22
eng-x-bible-newsimplified.txt	13	deep	22
dan-x-bible-1931.txt	2	har	23
deu-x-bible-elberfelder1871.txt	2	hast	23
deu-x-bible-elberfelder1905.txt	2	hast	23
deu-x-bible-luther1912.txt	2	hast	23
deu-x-bible-schlachter.txt	2	hast	23
eng-x-bible-darby.txt	2	hast	23
eng-x-bible-kingjames.txt	2	hast	23
eng-x-bible-literal.txt	2	have	23
eng-x-bible-newsimplified.txt	2	have	23
deu-x-bible-freebible.txt	21	sie	24
deu-x-bible-luther1545.txt	24	sie	24
deu-x-bible-luther1545letztehand.txt	23	sie	24
deu-x-bible-menge.txt	22	sie	24
deu-x-bible-pattloch.txt	25	sie	24
deu-x-bible-textbibel.txt	23	sie	24
nds-x-bible-nds.txt	22	see	24
nld-x-bible-statenvertaling.txt	23	zij	24
nor-x-bible-1930.txt	26	de	24
nor-x-bible-student.txt	25	dei	24
deu-x-bible-elberfelder1871.txt	10	in	25
deu-x-bible-elberfelder1905.txt	10	in	25
deu-x-bible-luther1912.txt	9	in	25
deu-x-bible-schlachter.txt	10	in	25
eng-x-bible-darby.txt	10	in	25
eng-x-bible-kingjames.txt	10	in	25
eng-x-bible-literal.txt	10	in	25
nor-x-bible-1930.txt	22	i	25
