FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	39	.	1
dan-x-bible-1931.txt	35	!	1
dan-x-bible-1931.txt	36	"	1
deu-x-bible-elberfelder1871.txt	35	!	1
deu-x-bible-elberfelder1905.txt	35	!	1
deu-x-bible-freebible.txt	35	!	1
deu-x-bible-gruenewalder.txt	34	.	1
deu-x-bible-luther1545.txt	33	.	1
deu-x-bible-luther1545letztehand.txt	33	.	1
deu-x-bible-luther1912.txt	33	.	1
deu-x-bible-menge.txt	40	!	1
deu-x-bible-menge.txt	41	«	1
deu-x-bible-neue.txt	33	.	1
deu-x-bible-neue.txt	34	"	1
deu-x-bible-pattloch.txt	35	!	1
deu-x-bible-pattloch.txt	36	"	1
deu-x-bible-schlachter.txt	34	!	1
deu-x-bible-tafelbibel.txt	34	.	1
deu-x-bible-textbibel.txt	40	.	1
deu-x-bible-zuercher.txt	33	.	1
eng-x-bible-darby.txt	37	!	1
eng-x-bible-kingjames.txt	38	.	1
eng-x-bible-literal.txt	41	.	1
eng-x-bible-newsimplified.txt	39	!	1
eng-x-bible-newsimplified.txt	40	«	1
nld-x-bible-statenvertaling.txt	39	.	1
nor-x-bible-1930.txt	36	.	1
nor-x-bible-student.txt	38	!	1
nor-x-bible-student.txt	39	»	1
swe-x-bible-folk1998.txt	38	.	1
swe-x-bible-folk1998.txt	39	"	1
afr-x-bible-1953.txt	3	het	2
afr-x-bible-1953.txt	9	laat	2
afr-x-bible-1953.txt	15	laat	2
deu-x-bible-elberfelder1871.txt	10	ließ	2
deu-x-bible-elberfelder1905.txt	10	ließ	2
deu-x-bible-freebible.txt	10	liess	2
deu-x-bible-gruenewalder.txt	6	ließ	2
deu-x-bible-menge.txt	2	ließ	2
deu-x-bible-menge.txt	9	machte	2
deu-x-bible-neue.txt	2	ließ	2
deu-x-bible-pattloch.txt	8	ließ	2
deu-x-bible-schlachter.txt	9	brachte	2
deu-x-bible-tafelbibel.txt	13	ließ	2
deu-x-bible-textbibel.txt	3	machte	2
deu-x-bible-zuercher.txt	8	liess	2
eng-x-bible-darby.txt	3	took	2
eng-x-bible-darby.txt	10	caused	2
eng-x-bible-kingjames.txt	2	took	2
eng-x-bible-literal.txt	3	took	2
eng-x-bible-literal.txt	12	made	2
eng-x-bible-newsimplified.txt	2	made	2
nld-x-bible-statenvertaling.txt	11	deed	2
nor-x-bible-1930.txt	3	slo	2
nor-x-bible-student.txt	2	slo	2
nor-x-bible-student.txt	10	gjekk	2
swe-x-bible-folk1998.txt	2	lät	2
afr-x-bible-1953.txt	19	sê	3
dan-x-bible-1931.txt	18	sagde	3
deu-x-bible-elberfelder1871.txt	19	sprachen	3
deu-x-bible-elberfelder1905.txt	19	sprachen	3
deu-x-bible-freebible.txt	19	sprachen	3
deu-x-bible-gruenewalder.txt	15	sprach	3
deu-x-bible-luther1545.txt	15	sprachen	3
deu-x-bible-luther1545letztehand.txt	15	sprachen	3
deu-x-bible-luther1912.txt	15	sprachen	3
deu-x-bible-menge.txt	19	riefen	3
deu-x-bible-neue.txt	16	sagten	3
deu-x-bible-pattloch.txt	17	riefen	3
deu-x-bible-schlachter.txt	15	sprachen	3
deu-x-bible-tafelbibel.txt	18	sagten	3
deu-x-bible-textbibel.txt	21	sagten	3
deu-x-bible-zuercher.txt	15	sprachen	3
eng-x-bible-darby.txt	20	said	3
eng-x-bible-kingjames.txt	18	said	3
eng-x-bible-literal.txt	21	said	3
eng-x-bible-newsimplified.txt	19	shouted	3
nld-x-bible-statenvertaling.txt	17	zeiden	3
nor-x-bible-1930.txt	20	sa	3
nor-x-bible-student.txt	19	sagde	3
swe-x-bible-folk1998.txt	21	sade	3
afr-x-bible-1953.txt	36	teen	4
dan-x-bible-1931.txt	33	imod	4
deu-x-bible-elberfelder1871.txt	32	wider	4
deu-x-bible-elberfelder1905.txt	32	wider	4
deu-x-bible-freebible.txt	32	wider	4
deu-x-bible-gruenewalder.txt	32	gegen	4
deu-x-bible-luther1545.txt	30	wider	4
deu-x-bible-luther1545letztehand.txt	30	wider	4
deu-x-bible-luther1912.txt	30	wider	4
deu-x-bible-menge.txt	37	gegen	4
deu-x-bible-neue.txt	31	gegen	4
deu-x-bible-pattloch.txt	32	gegen	4
deu-x-bible-schlachter.txt	31	wider	4
deu-x-bible-tafelbibel.txt	31	wider	4
deu-x-bible-textbibel.txt	37	gegen	4
deu-x-bible-zuercher.txt	31	wider	4
eng-x-bible-darby.txt	34	against	4
eng-x-bible-kingjames.txt	35	against	4
eng-x-bible-literal.txt	38	against	4
eng-x-bible-newsimplified.txt	37	against	4
nld-x-bible-statenvertaling.txt	36	tegen	4
nor-x-bible-1930.txt	34	imot	4
nor-x-bible-student.txt	36	mot	4
swe-x-bible-folk1998.txt	36	mot	4
afr-x-bible-1953.txt	34	vir	5
dan-x-bible-1931.txt	31	for	5
deu-x-bible-elberfelder1871.txt	30	für	5
deu-x-bible-elberfelder1905.txt	30	für	5
deu-x-bible-freebible.txt	30	für	5
deu-x-bible-gruenewalder.txt	30	für	5
deu-x-bible-luther1545.txt	28	für	5
deu-x-bible-luther1545letztehand.txt	28	fur	5
deu-x-bible-luther1912.txt	28	für	5
deu-x-bible-menge.txt	35	für	5
deu-x-bible-neue.txt	27	für	5
deu-x-bible-pattloch.txt	30	für	5
deu-x-bible-schlachter.txt	29	für	5
deu-x-bible-tafelbibel.txt	29	für	5
deu-x-bible-textbibel.txt	35	für	5
deu-x-bible-zuercher.txt	29	für	5
eng-x-bible-darby.txt	32	for	5
eng-x-bible-kingjames.txt	33	for	5
eng-x-bible-literal.txt	36	for	5
eng-x-bible-newsimplified.txt	32	for	5
nld-x-bible-statenvertaling.txt	34	voor	5
nor-x-bible-1930.txt	32	for	5
swe-x-bible-folk1998.txt	34	för	5
afr-x-bible-1953.txt	32	HERE	6
dan-x-bible-1931.txt	29	HERREN	6
deu-x-bible-elberfelder1871.txt	28	Jehova	6
deu-x-bible-elberfelder1905.txt	28	Jehova	6
deu-x-bible-freebible.txt	28	Jahwe	6
deu-x-bible-gruenewalder.txt	28	Herr	6
deu-x-bible-luther1545.txt	26	HERR	6
deu-x-bible-luther1545letztehand.txt	26	HERR	6
deu-x-bible-luther1912.txt	26	HERR	6
deu-x-bible-menge.txt	33	HERR	6
deu-x-bible-neue.txt	25	Jahwe	6
deu-x-bible-pattloch.txt	28	Herr	6
deu-x-bible-schlachter.txt	27	HERR	6
deu-x-bible-tafelbibel.txt	27	Jehovah	6
deu-x-bible-textbibel.txt	33	Jahwe	6
deu-x-bible-zuercher.txt	27	Herr	6
eng-x-bible-darby.txt	29	Jehovah	6
eng-x-bible-kingjames.txt	31	LORD	6
eng-x-bible-literal.txt	33	Jehovah	6
eng-x-bible-newsimplified.txt	29	Jehovah	6
nld-x-bible-statenvertaling.txt	32	HEERE	6
nor-x-bible-1930.txt	30	Herren	6
nor-x-bible-student.txt	30	Herren	6
swe-x-bible-folk1998.txt	32	Herren	6
afr-x-bible-1953.txt	26	Israel	7
dan-x-bible-1931.txt	26	Israel	7
deu-x-bible-elberfelder1871.txt	24	Israel	7
deu-x-bible-elberfelder1905.txt	24	Israel	7
deu-x-bible-freebible.txt	24	Israel	7
deu-x-bible-gruenewalder.txt	23	Israel	7
deu-x-bible-luther1545.txt	23	Israel	7
deu-x-bible-luther1545letztehand.txt	23	Jsrael	7
deu-x-bible-luther1912.txt	23	Israel	7
deu-x-bible-menge.txt	28	Israeliten	7
deu-x-bible-neue.txt	28	Israel	7
deu-x-bible-pattloch.txt	24	Israel	7
deu-x-bible-schlachter.txt	22	Israel	7
deu-x-bible-tafelbibel.txt	24	Israel	7
deu-x-bible-textbibel.txt	29	Israeliten	7
deu-x-bible-zuercher.txt	22	Israel	7
eng-x-bible-darby.txt	26	Israel	7
eng-x-bible-kingjames.txt	27	Israel	7
eng-x-bible-literal.txt	30	Israel	7
eng-x-bible-newsimplified.txt	33	Israel	7
nld-x-bible-statenvertaling.txt	28	Israel	7
nor-x-bible-1930.txt	27	Israel	7
nor-x-bible-student.txt	27	Israel	7
swe-x-bible-folk1998.txt	29	Israel	7
afr-x-bible-1953.txt	21	Egiptenaars	8
dan-x-bible-1931.txt	19	Ægypterne	8
deu-x-bible-elberfelder1871.txt	18	Ägypter	8
deu-x-bible-elberfelder1905.txt	18	Ägypter	8
deu-x-bible-freebible.txt	18	Ägypter	8
deu-x-bible-gruenewalder.txt	16	Ägypten	8
