FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	1	En	1
afr-x-bible-1953.txt	2	toe	1
afr-x-bible-1983.txt	1	Die	1
afr-x-bible-boodskap.txt	1	Die	1
afr-x-bible-lewende.txt	1	Die	1
afr-x-bible-viralmal.txt	1	Die	1
afr-x-bible-viralmal.txt	4	verby	1
afr-x-bible-viralmal.txt	22	In	1
dan-x-bible-1931.txt	1	Men	1
dan-x-bible-1931.txt	2	da	1
dan-x-bible-frederik.txt	1	Men	1
dan-x-bible-frederik.txt	2	der	1
deu-x-bible-albrecht.txt	1	In	1
deu-x-bible-albrecht.txt	8	wo	1
deu-x-bible-elberfelder1871.txt	1	Als	1
deu-x-bible-elberfelder1871.txt	2	aber	1
deu-x-bible-elberfelder1905.txt	1	Als	1
deu-x-bible-elberfelder1905.txt	2	aber	1
deu-x-bible-erben.txt	1	Da	1
deu-x-bible-erben.txt	2	aber	1
deu-x-bible-freebible.txt	1	Als	1
deu-x-bible-freebible.txt	2	aber	1
deu-x-bible-genfer2011.txt	1	In	1
deu-x-bible-greber.txt	1	In	1
deu-x-bible-gruenewalder.txt	1	In	1
deu-x-bible-hoffnung.txt	1	In	1
deu-x-bible-interlinear.txt	1	Als	1
deu-x-bible-interlinear.txt	2	aber	1
deu-x-bible-konkordant.txt	1	Noch	1
deu-x-bible-luther1545.txt	1	Und	1
deu-x-bible-luther1545.txt	2	da	1
deu-x-bible-luther1545letztehand.txt	1	Vnd	1
deu-x-bible-luther1545letztehand.txt	2	da	1
deu-x-bible-luther1912.txt	1	Und	1
deu-x-bible-luther1912.txt	2	da	1
deu-x-bible-meister.txt	1	Als	1
deu-x-bible-meister.txt	2	aber	1
deu-x-bible-menge.txt	1	Als	1
deu-x-bible-menge.txt	3	nun	1
deu-x-bible-neue.txt	1	In	1
deu-x-bible-pattloch.txt	1	Als	1
deu-x-bible-pattloch.txt	2	nun	1
deu-x-bible-schlachter.txt	1	Als	1
deu-x-bible-schlachter.txt	2	aber	1
deu-x-bible-schlachter2000.txt	1	Als	1
deu-x-bible-schlachter2000.txt	2	nun	1
deu-x-bible-tafelbibel.txt	1	Als	1
deu-x-bible-tafelbibel.txt	2	aber	1
deu-x-bible-textbibel.txt	1	Als	1
deu-x-bible-textbibel.txt	2	aber	1
deu-x-bible-volxbibel.txt	1	Eine	1
deu-x-bible-zuercher.txt	1	Als	1
deu-x-bible-zuercher.txt	3	aber	1
eng-x-bible-amplified.txt	1	The	1
eng-x-bible-clontz.txt	1	The	1
eng-x-bible-clontz.txt	4	when	1
eng-x-bible-common.txt	1	The	1
eng-x-bible-contemporary.txt	1	The	1
eng-x-bible-darby.txt	1	And	1
eng-x-bible-darby.txt	2	when	1
eng-x-bible-diaglot.txt	1	When	1
eng-x-bible-diaglot.txt	2	but	1
eng-x-bible-easytoread.txt	1	One	1
eng-x-bible-etheridge.txt	1	And	1
eng-x-bible-etheridge.txt	9	when	1
eng-x-bible-godsword.txt	1	The	1
eng-x-bible-goodnews.txt	1	The	1
eng-x-bible-internationalstandard.txt	1	That	1
eng-x-bible-kingjames.txt	1	And	1
eng-x-bible-kingjames.txt	2	when	1
eng-x-bible-lexham.txt	1	Now	1
eng-x-bible-lexham.txt	2	when	1
eng-x-bible-literal.txt	1	But	1
eng-x-bible-literal.txt	2	when	1
eng-x-bible-livingoracles.txt	1	And	1
eng-x-bible-livingoracles.txt	2	when	1
eng-x-bible-majority.txt	1	But	1
eng-x-bible-majority.txt	2	when	1
eng-x-bible-montgomery.txt	1	Now	1
eng-x-bible-montgomery.txt	2	when	1
eng-x-bible-new2007.txt	1	On	1
eng-x-bible-newcentury.txt	1	The	1
eng-x-bible-newinternational.txt	1	The	1
eng-x-bible-newliving.txt	1	The	1
eng-x-bible-newreaders.txt	1	It	1
eng-x-bible-newsimplified.txt	1	It	1
eng-x-bible-scriptures.txt	1	And	1
eng-x-bible-scriptures.txt	2	when	1
eng-x-bible-treeoflife.txt	1	Now	1
eng-x-bible-treeoflife.txt	5	when	1
eng-x-bible-worldwide.txt	1	The	1
isl-x-bible-isl.txt	3	en	1
nds-x-bible-nds.txt	1	Oba	1
nds-x-bible-nds.txt	2	aus	1
nld-x-bible-1951.txt	1	Toen	1
nld-x-bible-1951.txt	2	nu	1
nld-x-bible-2004.txt	1	In	1
nld-x-bible-2007.txt	1	De	1
nld-x-bible-statenvertaling.txt	1	Toen	1
nld-x-bible-statenvertaling.txt	3	nu	1
nor-x-bible-1930.txt	1	Da	1
nor-x-bible-1930.txt	2	nu	1
nor-x-bible-student.txt	1	Då	1
swg-x-bible-swg.txt	1	Un	1
swg-x-bible-swg.txt	6	als	1
afr-x-bible-1953.txt	15	soldate	2
afr-x-bible-1983.txt	16	soldate	2
afr-x-bible-lewende.txt	16	soldate	2
afr-x-bible-viralmal.txt	40	soldate	2
dan-x-bible-1931.txt	17	Stridsmænd	2
dan-x-bible-frederik.txt	17	Stridsmænd	2
dan-x-bible-hverdagsdansk.txt	15	soldater	2
deu-x-bible-albrecht.txt	25	Soldaten	2
deu-x-bible-elberfelder1871.txt	15	Kriegsknechten	2
deu-x-bible-elberfelder1905.txt	15	Kriegsknechten	2
deu-x-bible-erben.txt	15	Kriegsknechten	2
deu-x-bible-freebible.txt	15	Kriegsknechten	2
deu-x-bible-genfer2011.txt	15	Soldaten	2
deu-x-bible-greber.txt	20	Soldaten	2
