FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	40	Jebusiet	1
dan-x-bible-1931.txt	37	Jebusiten	1
dan-x-bible-1931.txt	39	Tærskeplads	1
deu-x-bible-elberfelder1871.txt	42	Jebusiters	1
deu-x-bible-elberfelder1905.txt	42	Jebusiters	1
deu-x-bible-freebible.txt	42	Jebusiters	1
deu-x-bible-gruenewalder.txt	41	Jebusiters	1
deu-x-bible-luther1545.txt	40	Jebusiters	1
deu-x-bible-luther1545letztehand.txt	36	Jebusiters	1
deu-x-bible-luther1912.txt	39	Jebusiters	1
deu-x-bible-menge.txt	41	Jebusiters	1
deu-x-bible-neue.txt	33	Jebusiters	1
deu-x-bible-pattloch.txt	35	Jebusiters	1
deu-x-bible-schlachter.txt	43	Jebusiters	1
deu-x-bible-textbibel.txt	38	Jebusiters	1
deu-x-bible-zuercher.txt	39	Jebusiters	1
eng-x-bible-darby.txt	37	Jebusite	1
eng-x-bible-kingjames.txt	39	Jebusite	1
eng-x-bible-literal.txt	40	Jebusite	1
eng-x-bible-newsimplified.txt	35	Jebusite	1
nld-x-bible-statenvertaling.txt	41	Jebusiet	1
nor-x-bible-1930.txt	35	jebusitten	1
nor-x-bible-1930.txt	37	treskeplass	1
nor-x-bible-student.txt	36	jebusiten	1
swe-x-bible-folk1998.txt	32	jebusiten	1
afr-x-bible-1953.txt	9	begin	2
dan-x-bible-1931.txt	2	tog	2
dan-x-bible-1931.txt	4	fat	2
deu-x-bible-elberfelder1871.txt	3	fing	2
deu-x-bible-elberfelder1905.txt	3	fing	2
deu-x-bible-freebible.txt	3	fing	2
deu-x-bible-gruenewalder.txt	2	begann	2
deu-x-bible-luther1545.txt	3	fing	2
deu-x-bible-luther1545letztehand.txt	3	fieng	2
deu-x-bible-luther1912.txt	3	fing	2
deu-x-bible-menge.txt	2	begann	2
deu-x-bible-neue.txt	2	begann	2
deu-x-bible-pattloch.txt	2	begann	2
deu-x-bible-schlachter.txt	3	fing	2
deu-x-bible-textbibel.txt	3	begann	2
deu-x-bible-zuercher.txt	3	begann	2
eng-x-bible-darby.txt	3	began	2
eng-x-bible-kingjames.txt	3	began	2
eng-x-bible-literal.txt	3	began	2
eng-x-bible-newsimplified.txt	2	began	2
nld-x-bible-statenvertaling.txt	3	begon	2
nor-x-bible-1930.txt	2	begynte	2
nor-x-bible-student.txt	2	tok	2
swe-x-bible-folk1998.txt	2	började	2
afr-x-bible-1953.txt	28	plek	3
dan-x-bible-1931.txt	30	Sted	3
deu-x-bible-elberfelder1871.txt	29	Orte	3
deu-x-bible-elberfelder1905.txt	29	Orte	3
deu-x-bible-freebible.txt	29	Orte	3
deu-x-bible-gruenewalder.txt	30	wo	3
deu-x-bible-luther1545.txt	33	Raum	3
deu-x-bible-luther1545letztehand.txt	30	Raum	3
deu-x-bible-luther1912.txt	32	Raum	3
deu-x-bible-menge.txt	28	Platze	3
deu-x-bible-neue.txt	27	dort	3
deu-x-bible-pattloch.txt	27	Stätte	3
deu-x-bible-schlachter.txt	30	Orte	3
deu-x-bible-textbibel.txt	27	Platze	3
deu-x-bible-zuercher.txt	28	Stätte	3
eng-x-bible-darby.txt	26	place	3
eng-x-bible-kingjames.txt	28	place	3
eng-x-bible-literal.txt	27	place	3
eng-x-bible-newsimplified.txt	27	site	3
nld-x-bible-statenvertaling.txt	27	plaats	3
nor-x-bible-1930.txt	27	plass	3
nor-x-bible-1930.txt	28	hvor	3
nor-x-bible-student.txt	27	staden	3
swe-x-bible-folk1998.txt	24	plats	3
afr-x-bible-1953.txt	32	het	4
dan-x-bible-1931.txt	33	havde	4
deu-x-bible-elberfelder1871.txt	34	hatte	4
deu-x-bible-elberfelder1905.txt	34	hatte	4
deu-x-bible-freebible.txt	34	hatte	4
deu-x-bible-gruenewalder.txt	34	hatte	4
deu-x-bible-luther1545.txt	31	hatte	4
deu-x-bible-luther1545letztehand.txt	28	hatte	4
deu-x-bible-luther1912.txt	30	hatte	4
deu-x-bible-menge.txt	34	hatte	4
deu-x-bible-pattloch.txt	38	hatte	4
deu-x-bible-schlachter.txt	35	hatte	4
deu-x-bible-textbibel.txt	32	hatte	4
deu-x-bible-zuercher.txt	33	hatte	4
eng-x-bible-darby.txt	29	had	4
eng-x-bible-kingjames.txt	31	had	4
eng-x-bible-literal.txt	30	had	4
eng-x-bible-newsimplified.txt	24	had	4
nld-x-bible-statenvertaling.txt	32	had	4
nor-x-bible-1930.txt	30	hadde	4
nor-x-bible-student.txt	30	hadde	4
swe-x-bible-folk1998.txt	27	hade	4
afr-x-bible-1953.txt	8	HERE	5
dan-x-bible-1931.txt	8	HERRENs	5
deu-x-bible-elberfelder1871.txt	8	Jehovas	5
deu-x-bible-elberfelder1905.txt	8	Jehovas	5
deu-x-bible-freebible.txt	8	Jahwes	5
deu-x-bible-gruenewalder.txt	7	Herrn	5
deu-x-bible-luther1545.txt	10	HERRN	5
deu-x-bible-luther1545letztehand.txt	10	HERRN	5
deu-x-bible-luther1912.txt	10	HERRN	5
deu-x-bible-menge.txt	7	HERRN	5
deu-x-bible-neue.txt	7	Jahwes	5
deu-x-bible-pattloch.txt	6	Herrn	5
deu-x-bible-schlachter.txt	9	HERRN	5
