FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	17	geslagte	1
dan-x-bible-1931.txt	14	Slægt	1
deu-x-bible-elberfelder1871.txt	17	Geschlechtern	1
deu-x-bible-elberfelder1905.txt	17	Geschlechtern	1
deu-x-bible-freebible.txt	17	Geschlechtern	1
deu-x-bible-gruenewalder.txt	19	Geschlechtern	1
deu-x-bible-luther1545.txt	16	Nachkommen	1
deu-x-bible-luther1545letztehand.txt	16	Nachkomen	1
deu-x-bible-luther1912.txt	16	Nachkommen	1
deu-x-bible-menge.txt	17	Geschlecht	1
deu-x-bible-neue.txt	13	Nachkommen	1
deu-x-bible-pattloch.txt	14	Geschlechtern	1
deu-x-bible-schlachter.txt	17	Geschlechter	1
deu-x-bible-tafelbibel.txt	16	Geschlechtern	1
deu-x-bible-textbibel.txt	18	Geschlecht	1
deu-x-bible-zuercher.txt	15	Geschlecht	1
deu-x-bible-zuercher.txt	17	Geschlecht	1
eng-x-bible-darby.txt	17	generations	1
eng-x-bible-kingjames.txt	17	generations	1
eng-x-bible-literal.txt	17	generations	1
eng-x-bible-newsimplified.txt	15	generations	1
nld-x-bible-statenvertaling.txt	15	geslachten	1
nor-x-bible-1930.txt	14	slekt	1
nor-x-bible-1930.txt	16	slekt	1
nor-x-bible-student.txt	15	ætt	1
nor-x-bible-student.txt	17	ætt	1
swe-x-bible-folk1998.txt	11	släkte	1
afr-x-bible-1953.txt	9	onderhou	2
dan-x-bible-1931.txt	3	holde	2
deu-x-bible-elberfelder1871.txt	8	beobachten	2
deu-x-bible-elberfelder1905.txt	8	beobachten	2
deu-x-bible-freebible.txt	8	beobachten	2
deu-x-bible-gruenewalder.txt	8	halten	2
deu-x-bible-luther1545.txt	8	halten	2
deu-x-bible-luther1545letztehand.txt	8	halten	2
deu-x-bible-luther1912.txt	8	halten	2
deu-x-bible-menge.txt	8	beobachten	2
deu-x-bible-neue.txt	7	halten	2
deu-x-bible-pattloch.txt	6	halten	2
deu-x-bible-schlachter.txt	9	halten	2
deu-x-bible-tafelbibel.txt	8	halten	2
deu-x-bible-textbibel.txt	8	beobachten	2
deu-x-bible-zuercher.txt	7	halten	2
eng-x-bible-darby.txt	7	keep	2
