FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	27	soos	1
afr-x-bible-1953.txt	29	wat	1
dan-x-bible-1931.txt	20	som	1
deu-x-bible-elberfelder1871.txt	21	wie	1
deu-x-bible-elberfelder1905.txt	21	wie	1
deu-x-bible-freebible.txt	21	wie	1
deu-x-bible-gruenewalder.txt	25	wie	1
deu-x-bible-luther1545.txt	18	wie	1
deu-x-bible-luther1545letztehand.txt	21	wie	1
deu-x-bible-luther1912.txt	18	wie	1
deu-x-bible-menge.txt	20	wie	1
deu-x-bible-neue.txt	17	Wie	1
deu-x-bible-pattloch.txt	13	wie	1
deu-x-bible-schlachter.txt	22	wie	1
deu-x-bible-tafelbibel.txt	20	Als	1
deu-x-bible-textbibel.txt	18	Wie	1
deu-x-bible-zuercher.txt	17	wie	1
eng-x-bible-darby.txt	27	as	1
eng-x-bible-kingjames.txt	29	as	1
eng-x-bible-literal.txt	29	like	1
eng-x-bible-newsimplified.txt	18	like	1
nld-x-bible-statenvertaling.txt	26	gelijk	1
nor-x-bible-1930.txt	24	som	1
nor-x-bible-student.txt	24	som	1
swe-x-bible-folk1998.txt	32	som	1
afr-x-bible-1953.txt	23	jy	2
dan-x-bible-1931.txt	15	du	2
deu-x-bible-elberfelder1871.txt	17	du	2
deu-x-bible-elberfelder1905.txt	17	du	2
deu-x-bible-freebible.txt	17	du	2
deu-x-bible-gruenewalder.txt	21	Du	2
deu-x-bible-gruenewalder.txt	22	wirfst	2
deu-x-bible-menge.txt	24	du	2
deu-x-bible-neue.txt	21	du	2
deu-x-bible-pattloch.txt	17	du	2
deu-x-bible-schlachter.txt	18	du	2
deu-x-bible-textbibel.txt	22	du	2
deu-x-bible-zuercher.txt	15	du	2
eng-x-bible-darby.txt	22	thou	2
eng-x-bible-kingjames.txt	24	thou	2
eng-x-bible-literal.txt	24	You	2
eng-x-bible-newsimplified.txt	13	You	2
eng-x-bible-newsimplified.txt	24	You	2
nld-x-bible-statenvertaling.txt	22	gij	2
nor-x-bible-1930.txt	19	du	2
nor-x-bible-student.txt	19	du	2
swe-x-bible-folk1998.txt	21	du	2
afr-x-bible-1953.txt	8	jou	3
dan-x-bible-1931.txt	5	dine	3
deu-x-bible-elberfelder1871.txt	6	deiner	3
deu-x-bible-elberfelder1905.txt	6	deiner	3
deu-x-bible-freebible.txt	6	deiner	3
deu-x-bible-gruenewalder.txt	5	eure	3
deu-x-bible-luther1545.txt	5	eure	3
deu-x-bible-luther1545letztehand.txt	5	ewre	3
deu-x-bible-luther1912.txt	5	eure	3
deu-x-bible-menge.txt	5	deine	3
deu-x-bible-neue.txt	6	deiner	3
