FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	3	voor	1
afr-x-bible-1983.txt	2	voor	1
afr-x-bible-1983.txt	21	voor	1
afr-x-bible-boodskap.txt	9	bang	1
afr-x-bible-lewende.txt	3	voor	1
afr-x-bible-lewende.txt	9	ter	1
afr-x-bible-viralmal.txt	8	voor	1
dan-x-bible-1931.txt	5	for	1
dan-x-bible-frederik.txt	5	for	1
dan-x-bible-hverdagsdansk.txt	7	for	1
dan-x-bible-hverdagsdansk.txt	8	retten	1
deu-x-bible-albrecht.txt	5	vor	1
deu-x-bible-elberfelder1871.txt	3	vor	1
deu-x-bible-elberfelder1905.txt	3	vor	1
deu-x-bible-erben.txt	5	vor	1
deu-x-bible-freebible.txt	3	vor	1
deu-x-bible-genfer2011.txt	6	vor	1
deu-x-bible-greber.txt	2	vor	1
deu-x-bible-greber.txt	12	vor	1
deu-x-bible-gruenewalder.txt	2	vor	1
deu-x-bible-hoffnung.txt	10	vor	1
deu-x-bible-interlinear.txt	3	vor	1
deu-x-bible-konkordant.txt	1	Vor	1
deu-x-bible-konkordant.txt	6	vor	1
deu-x-bible-luther1545.txt	5	vor	1
deu-x-bible-luther1545letztehand.txt	5	fur	1
deu-x-bible-luther1912.txt	5	vor	1
deu-x-bible-meister.txt	5	vor	1
deu-x-bible-menge.txt	2	vor	1
deu-x-bible-neue.txt	10	vor	1
deu-x-bible-pattloch.txt	1	Vor	1
deu-x-bible-reinhardt1910.txt	2	vor	1
deu-x-bible-schlachter.txt	2	vor	1
deu-x-bible-schlachter2000.txt	2	vor	1
deu-x-bible-tafelbibel.txt	7	vor	1
deu-x-bible-textbibel.txt	2	vor	1
deu-x-bible-volxbibel.txt	10	vor	1
deu-x-bible-zuercher.txt	3	vor	1
eng-x-bible-amplified.txt	6	before	1
eng-x-bible-books.txt	8	before	1
eng-x-bible-clontz.txt	5	before	1
eng-x-bible-common.txt	6	front	1
eng-x-bible-darby.txt	6	before	1
eng-x-bible-diaglot.txt	2	before	1
eng-x-bible-easytoread.txt	6	stand	1
eng-x-bible-easytoread.txt	7	before	1
