FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	18	terugkom	1
dan-x-bible-1931.txt	15	vender	1
dan-x-bible-1931.txt	16	hjem	1
deu-x-bible-elberfelder1871.txt	18	zurückkehren	1
deu-x-bible-elberfelder1905.txt	19	zurückkehren	1
deu-x-bible-freebible.txt	19	zurückkehren	1
deu-x-bible-gruenewalder.txt	18	kehren	1
deu-x-bible-gruenewalder.txt	22	zurück	1
deu-x-bible-luther1545.txt	18	wieder	1
deu-x-bible-luther1545letztehand.txt	18	wider	1
deu-x-bible-luther1912.txt	18	wieder	1
deu-x-bible-menge.txt	26	kehren	1
deu-x-bible-menge.txt	30	zurück	1
deu-x-bible-neue.txt	13	kehren	1
deu-x-bible-neue.txt	17	zurück	1
deu-x-bible-pattloch.txt	19	kehren	1
deu-x-bible-pattloch.txt	22	zurück	1
deu-x-bible-schlachter.txt	21	zurückkehren	1
deu-x-bible-tafelbibel.txt	16	zurück	1
deu-x-bible-tafelbibel.txt	20	kehren	1
deu-x-bible-textbibel.txt	20	heimkehren	1
deu-x-bible-zuercher.txt	16	kehren	1
deu-x-bible-zuercher.txt	17	heim	1
eng-x-bible-darby.txt	18	again	1
eng-x-bible-kingjames.txt	18	again	1
eng-x-bible-literal.txt	17	again	1
eng-x-bible-newsimplified.txt	19	will	1
nld-x-bible-statenvertaling.txt	17	wederkomen	1
nor-x-bible-1930.txt	15	vende	1
nor-x-bible-1930.txt	16	tilbake	1
nor-x-bible-student.txt	16	snu	1
nor-x-bible-student.txt	18	att	1
swe-x-bible-folk1998.txt	14	vända	1
swe-x-bible-folk1998.txt	15	tillbaka	1
afr-x-bible-1953.txt	22	.	2
dan-x-bible-1931.txt	20	.	2
deu-x-bible-elberfelder1871.txt	19	.	2
deu-x-bible-elberfelder1905.txt	20	.	2
deu-x-bible-freebible.txt	20	.	2
deu-x-bible-gruenewalder.txt	23	.	2
deu-x-bible-luther1545.txt	23	.	2
deu-x-bible-luther1545letztehand.txt	25	.	2
deu-x-bible-luther1545letztehand.txt	27	.	2
deu-x-bible-luther1912.txt	23	.	2
deu-x-bible-menge.txt	31	!	2
deu-x-bible-menge.txt	32	«	2
deu-x-bible-neue.txt	18	.	2
deu-x-bible-neue.txt	19	"	2
deu-x-bible-pattloch.txt	23	.	2
deu-x-bible-pattloch.txt	24	"	2
deu-x-bible-schlachter.txt	22	!	2
deu-x-bible-tafelbibel.txt	21	.	2
deu-x-bible-textbibel.txt	24	!	2
deu-x-bible-zuercher.txt	21	.	2
eng-x-bible-darby.txt	23	.	2
eng-x-bible-kingjames.txt	23	.	2
eng-x-bible-literal.txt	22	.	2
eng-x-bible-newsimplified.txt	24	territory	2
eng-x-bible-newsimplified.txt	25	.	2
nld-x-bible-statenvertaling.txt	21	.	2
nor-x-bible-1930.txt	20	.	2
nor-x-bible-student.txt	22	.	2
swe-x-bible-folk1998.txt	19	.	2
afr-x-bible-1953.txt	10	spreek	3
dan-x-bible-1931.txt	9	lyder	3
deu-x-bible-elberfelder1871.txt	8	spricht	3
deu-x-bible-elberfelder1905.txt	9	spricht	3
deu-x-bible-freebible.txt	9	spricht	3
deu-x-bible-gruenewalder.txt	10	Spruch	3
deu-x-bible-luther1545.txt	10	spricht	3
deu-x-bible-luther1545letztehand.txt	10	spricht	3
deu-x-bible-luther1912.txt	10	spricht	3
deu-x-bible-menge.txt	15	lautet	3
deu-x-bible-menge.txt	17	Ausspruch	3
deu-x-bible-neue.txt	8	spricht	3
deu-x-bible-pattloch.txt	10	Spruch	3
deu-x-bible-schlachter.txt	10	spricht	3
deu-x-bible-tafelbibel.txt	9	spricht	3
deu-x-bible-textbibel.txt	14	Spruch	3
deu-x-bible-zuercher.txt	10	spricht	3
eng-x-bible-darby.txt	10	saith	3
eng-x-bible-kingjames.txt	9	saith	3
eng-x-bible-literal.txt	9	says	3
eng-x-bible-newsimplified.txt	10	’	3
eng-x-bible-newsimplified.txt	11	 	3
eng-x-bible-newsimplified.txt	12	’	3
nld-x-bible-statenvertaling.txt	9	spreekt	3
nor-x-bible-1930.txt	9	sier	3
nor-x-bible-student.txt	10	segjer	3
swe-x-bible-folk1998.txt	8	säger	3
afr-x-bible-1953.txt	7	jou	4
dan-x-bible-1931.txt	6	din	4
deu-x-bible-elberfelder1871.txt	6	dein	4
deu-x-bible-elberfelder1905.txt	6	dein	4
deu-x-bible-freebible.txt	6	dein	4
deu-x-bible-gruenewalder.txt	2	deine	4
deu-x-bible-luther1545.txt	2	deine	4
deu-x-bible-luther1545letztehand.txt	2	deine	4
deu-x-bible-luther1912.txt	2	deine	4
deu-x-bible-menge.txt	9	deine	4
deu-x-bible-pattloch.txt	2	deine	4
deu-x-bible-schlachter.txt	7	deine	4
deu-x-bible-tafelbibel.txt	6	deine	4
deu-x-bible-textbibel.txt	9	deine	4
deu-x-bible-zuercher.txt	7	deine	4
eng-x-bible-darby.txt	6	thy	4
eng-x-bible-kingjames.txt	6	thine	4
eng-x-bible-literal.txt	6	your	4
eng-x-bible-newsimplified.txt	3	Your	4
nld-x-bible-statenvertaling.txt	6	uw	4
nor-x-bible-1930.txt	6	din	4
nor-x-bible-student.txt	7	di	4
swe-x-bible-folk1998.txt	5	din	4
afr-x-bible-1953.txt	16	kinders	5
dan-x-bible-1931.txt	14	Børn	5
deu-x-bible-elberfelder1871.txt	13	Kinder	5
deu-x-bible-elberfelder1905.txt	14	Kinder	5
deu-x-bible-freebible.txt	14	Kinder	5
deu-x-bible-gruenewalder.txt	17	Söhne	5
deu-x-bible-luther1545.txt	16	Kinder	5
deu-x-bible-luther1545letztehand.txt	16	Kinder	5
deu-x-bible-luther1912.txt	16	Kinder	5
deu-x-bible-menge.txt	25	Kinder	5
deu-x-bible-neue.txt	12	Kinder	5
deu-x-bible-pattloch.txt	21	Söhne	5
deu-x-bible-schlachter.txt	16	Söhne	5
deu-x-bible-tafelbibel.txt	14	Söhne	5
deu-x-bible-textbibel.txt	18	Kinder	5
deu-x-bible-zuercher.txt	15	Kinder	5
eng-x-bible-darby.txt	15	children	5
eng-x-bible-kingjames.txt	15	children	5
eng-x-bible-literal.txt	14	sons	5
eng-x-bible-newsimplified.txt	17	Your	5
nld-x-bible-statenvertaling.txt	15	kinderen	5
nor-x-bible-1930.txt	13	barna	5
nor-x-bible-student.txt	14	borni	5
swe-x-bible-folk1998.txt	12	barn	5
afr-x-bible-1953.txt	12	HERE	6
dan-x-bible-1931.txt	12	HERREN	6
deu-x-bible-elberfelder1871.txt	9	Jehova	6
deu-x-bible-elberfelder1905.txt	10	Jehova	6
deu-x-bible-freebible.txt	10	Jahwe	6
deu-x-bible-gruenewalder.txt	12	Herrn	6
deu-x-bible-luther1545.txt	12	HERR	6
deu-x-bible-luther1545letztehand.txt	12	HERR	6
deu-x-bible-luther1912.txt	12	HERR	6
deu-x-bible-menge.txt	19	HERRN	6
deu-x-bible-neue.txt	9	Jahwe	6
deu-x-bible-pattloch.txt	12	Herrn	6
deu-x-bible-schlachter.txt	12	HERR	6
deu-x-bible-tafelbibel.txt	10	Jehovah	6
deu-x-bible-textbibel.txt	15	Jahwes	6
deu-x-bible-zuercher.txt	12	Herr	6
eng-x-bible-darby.txt	11	Jehovah	6
eng-x-bible-kingjames.txt	11	LORD	6
eng-x-bible-literal.txt	10	Jehovah	6
eng-x-bible-newsimplified.txt	13	says	6
nld-x-bible-statenvertaling.txt	11	HEERE	6
nor-x-bible-1930.txt	10	Herren	6
nor-x-bible-student.txt	11	Herren	6
swe-x-bible-folk1998.txt	9	Herren	6
afr-x-bible-1953.txt	5	verwagting	7
dan-x-bible-1931.txt	4	Håb	7
deu-x-bible-elberfelder1871.txt	2	Hoffnung	7
deu-x-bible-elberfelder1905.txt	2	Hoffnung	7
deu-x-bible-freebible.txt	2	Hoffnung	7
deu-x-bible-gruenewalder.txt	6	Hoffnung	7
deu-x-bible-menge.txt	7	Hoffnung	7
deu-x-bible-neue.txt	6	hoffen	7
deu-x-bible-pattloch.txt	7	Hoffnung	7
deu-x-bible-schlachter.txt	4	Hoffnung	7
deu-x-bible-tafelbibel.txt	2	Hoffnung	7
deu-x-bible-textbibel.txt	7	Hoffnung	7
deu-x-bible-zuercher.txt	5	Hoffnung	7
eng-x-bible-darby.txt	4	hope	7
eng-x-bible-kingjames.txt	4	hope	7
eng-x-bible-literal.txt	4	hope	7
eng-x-bible-newsimplified.txt	8	hope	7
nld-x-bible-statenvertaling.txt	4	verwachting	7
nor-x-bible-1930.txt	4	håp	7
nor-x-bible-student.txt	5	von	7
swe-x-bible-folk1998.txt	3	hopp	7
afr-x-bible-1953.txt	4	is	8
dan-x-bible-1931.txt	3	er	8
deu-x-bible-elberfelder1871.txt	3	ist	8
deu-x-bible-elberfelder1905.txt	3	ist	8
deu-x-bible-freebible.txt	3	ist	8
deu-x-bible-gruenewalder.txt	4	gibt's	8
deu-x-bible-menge.txt	4	ist	8
deu-x-bible-pattloch.txt	4	gibt	8
deu-x-bible-schlachter.txt	3	ist	8
deu-x-bible-tafelbibel.txt	3	ist	8
deu-x-bible-textbibel.txt	4	giebt	8
deu-x-bible-zuercher.txt	2	gibt	8
eng-x-bible-darby.txt	3	is	8
eng-x-bible-kingjames.txt	3	is	8
eng-x-bible-literal.txt	3	is	8
eng-x-bible-newsimplified.txt	5	is	8
nld-x-bible-statenvertaling.txt	3	is	8
nor-x-bible-1930.txt	3	er	8
nor-x-bible-student.txt	4	er	8
swe-x-bible-folk1998.txt	2	finns	8
afr-x-bible-1953.txt	20	hulle	9
dan-x-bible-1931.txt	18	deres	9
deu-x-bible-elberfelder1871.txt	16	ihr	9
deu-x-bible-elberfelder1905.txt	17	ihr	9
deu-x-bible-freebible.txt	17	ihr	9
deu-x-bible-gruenewalder.txt	20	ihr	9
deu-x-bible-luther1545.txt	20	ihre	9
deu-x-bible-luther1545letztehand.txt	20	jre	9
deu-x-bible-luther1912.txt	20	ihre	9
deu-x-bible-menge.txt	28	ihre	9
deu-x-bible-pattloch.txt	17	ihre	9
deu-x-bible-schlachter.txt	19	ihren	9
deu-x-bible-tafelbibel.txt	18	ihre	9
deu-x-bible-textbibel.txt	22	ihr	9
deu-x-bible-zuercher.txt	19	ihre	9
eng-x-bible-darby.txt	20	their	9
eng-x-bible-kingjames.txt	20	their	9
eng-x-bible-literal.txt	19	their	9
eng-x-bible-newsimplified.txt	21	to	9
nld-x-bible-statenvertaling.txt	19	hun	9
nor-x-bible-student.txt	20	sine	9
afr-x-bible-1953.txt	21	grondgebied	10
dan-x-bible-1931.txt	19	Land	10
deu-x-bible-elberfelder1871.txt	17	Gebiet	10
deu-x-bible-elberfelder1905.txt	18	Gebiet	10
deu-x-bible-freebible.txt	18	Gebiet	10
deu-x-bible-luther1545.txt	21	Grenze	10
deu-x-bible-luther1545letztehand.txt	21	Grentze	10
deu-x-bible-luther1912.txt	21	Grenze	10
deu-x-bible-schlachter.txt	20	Grenzen	10
deu-x-bible-tafelbibel.txt	19	Grenze	10
deu-x-bible-textbibel.txt	23	Gebiet	10
deu-x-bible-zuercher.txt	20	Marken	10
eng-x-bible-darby.txt	22	border	10
eng-x-bible-kingjames.txt	22	border	10
eng-x-bible-literal.txt	21	territory	10
eng-x-bible-newsimplified.txt	23	own	10
nld-x-bible-statenvertaling.txt	20	landpale	10
nor-x-bible-1930.txt	19	land	10
nor-x-bible-student.txt	21	landskil	10
swe-x-bible-folk1998.txt	18	land	10
dan-x-bible-1931.txt	7	Fremtid	11
deu-x-bible-elberfelder1871.txt	7	Ende	11
deu-x-bible-elberfelder1905.txt	7	Ende	11
deu-x-bible-freebible.txt	7	Ende	11
deu-x-bible-gruenewalder.txt	3	Zukunft	11
deu-x-bible-menge.txt	10	Zukunft	11
deu-x-bible-neue.txt	5	Zukunft	11
deu-x-bible-schlachter.txt	8	Zukunft	11
deu-x-bible-tafelbibel.txt	7	Zukunft	11
deu-x-bible-textbibel.txt	10	Zukunft	11
deu-x-bible-zuercher.txt	8	Zukunft	11
eng-x-bible-darby.txt	7	latter	11
eng-x-bible-darby.txt	8	end	11
eng-x-bible-kingjames.txt	7	end	11
eng-x-bible-literal.txt	7	future	11
eng-x-bible-newsimplified.txt	4	future	11
nor-x-bible-1930.txt	7	fremtid	11
nor-x-bible-student.txt	8	framtid	11
swe-x-bible-folk1998.txt	6	framtid	11
afr-x-bible-1953.txt	6	vir	12
