FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	26	kon	1
dan-x-bible-1931.txt	20	for	1
dan-x-bible-1931.txt	25	skulde	1
dan-x-bible-frederik.txt	18	paa	1
dan-x-bible-frederik.txt	24	skulde	1
dan-x-bible-hverdagsdansk.txt	45	så	1
deu-x-bible-elberfelder1905.txt	17	auf	1
deu-x-bible-erben.txt	20	auf	1
deu-x-bible-freebible.txt	17	auf	1
deu-x-bible-gruenewalder.txt	20	damit	1
deu-x-bible-interlinear.txt	15	damit	1
deu-x-bible-konkordant.txt	19	damit	1
deu-x-bible-luther1545.txt	14	auf	1
deu-x-bible-luther1545letztehand.txt	14	Auff	1
deu-x-bible-luther1912.txt	14	auf	1
deu-x-bible-luther1912.txt	15	daß	1
deu-x-bible-meister.txt	19	damit	1
deu-x-bible-menge.txt	25	damit	1
deu-x-bible-neue.txt	18	damit	1
deu-x-bible-neue.txt	19	sollte	1
deu-x-bible-pattloch.txt	20	damit	1
deu-x-bible-schlachter.txt	14	auf	1
deu-x-bible-schlachter.txt	26	um	1
deu-x-bible-schlachter.txt	31	um	1
deu-x-bible-schlachter2000.txt	18	damit	1
deu-x-bible-textbibel.txt	18	damit	1
deu-x-bible-volxbibel.txt	30	so	1
deu-x-bible-zuercher.txt	17	damit	1
eng-x-bible-amplified.txt	19	so	1
eng-x-bible-amplified.txt	22	order	1
eng-x-bible-books.txt	17	order	1
eng-x-bible-books.txt	23	might	1
eng-x-bible-clontz.txt	18	order	1
eng-x-bible-clontz.txt	24	might	1
eng-x-bible-common.txt	24	would	1
eng-x-bible-darby.txt	27	might	1
eng-x-bible-diaglot.txt	18	so	1
eng-x-bible-diaglot.txt	29	might	1
eng-x-bible-etheridge.txt	29	should	1
eng-x-bible-godsword.txt	22	would	1
eng-x-bible-godsword.txt	33	so	1
eng-x-bible-godsword.txt	37	would	1
eng-x-bible-internationalstandard.txt	16	so	1
eng-x-bible-internationalstandard.txt	22	might	1
eng-x-bible-kingjames.txt	26	might	1
eng-x-bible-lexham.txt	18	order	1
eng-x-bible-lexham.txt	27	might	1
eng-x-bible-literal.txt	25	might	1
eng-x-bible-livingoracles.txt	24	might	1
eng-x-bible-majority.txt	27	might	1
eng-x-bible-montgomery.txt	19	order	1
eng-x-bible-montgomery.txt	25	might	1
eng-x-bible-new2007.txt	14	so	1
eng-x-bible-new2007.txt	20	would	1
eng-x-bible-newinternational.txt	17	order	1
eng-x-bible-newinternational.txt	23	might	1
eng-x-bible-newsimplified.txt	15	so	1
eng-x-bible-newsimplified.txt	23	would	1
eng-x-bible-scriptures.txt	16	order	1
eng-x-bible-scriptures.txt	27	might	1
eng-x-bible-treeoflife.txt	17	so	1
eng-x-bible-treeoflife.txt	23	might	1
isl-x-bible-isl.txt	23	þess	1
nds-x-bible-nds.txt	18	doamet	1
nld-x-bible-1951.txt	16	opdat	1
nld-x-bible-1951.txt	21	zou	1
nld-x-bible-statenvertaling.txt	18	opdat	1
nob-x-bible-1985.txt	31	skulle	1
nob-x-bible-2007.txt	19	for	1
nob-x-bible-2007.txt	26	skulle	1
nor-x-bible-1930.txt	17	forat	1
nor-x-bible-1930.txt	23	skulde	1
nor-x-bible-student.txt	25	skulde	1
swe-x-bible-b2000.txt	19	skulle	1
swe-x-bible-folk1998.txt	32	för	1
swe-x-bible-folk1998.txt	36	att	1
swe-x-bible-folk1998.txt	41	skulle	1
swg-x-bible-swg.txt	20	dmit	1
afr-x-bible-1953.txt	22	God	2
afr-x-bible-lewende.txt	20	God	2
afr-x-bible-lewende.txt	31	God	2
dan-x-bible-1931.txt	22	Guds	2
dan-x-bible-frederik.txt	20	Guds	2
dan-x-bible-hverdagsdansk.txt	61	Guds	2
deu-x-bible-albrecht.txt	23	Gott	2
deu-x-bible-elberfelder1905.txt	21	Gottes	2
deu-x-bible-erben.txt	26	Gottes	2
deu-x-bible-freebible.txt	21	Gottes	2
deu-x-bible-genfer2011.txt	41	Gott	2
deu-x-bible-gruenewalder.txt	23	Gottes	2
deu-x-bible-hoffnung.txt	42	Gott	2
deu-x-bible-hoffnung.txt	61	Geschenk	2
deu-x-bible-interlinear.txt	20	Gottes	2
deu-x-bible-konkordant.txt	20	Gottes	2
deu-x-bible-luther1545.txt	18	Gottes	2
deu-x-bible-luther1545letztehand.txt	18	Gottes	2
deu-x-bible-luther1912.txt	18	Gottes	2
deu-x-bible-meister.txt	29	Gottes	2
deu-x-bible-menge.txt	26	Gottes	2
deu-x-bible-neue.txt	22	Gottes	2
deu-x-bible-pattloch.txt	27	Gottes	2
deu-x-bible-schlachter.txt	22	Gottes	2
deu-x-bible-schlachter2000.txt	25	Gottes	2
deu-x-bible-textbibel.txt	22	Gottes	2
deu-x-bible-volxbibel.txt	22	Gott	2
deu-x-bible-volxbibel.txt	33	Gott	2
deu-x-bible-zuercher.txt	27	Gottes	2
eng-x-bible-amplified.txt	27	God’s	2
eng-x-bible-books.txt	19	God's	2
eng-x-bible-clontz.txt	20	God's	2
eng-x-bible-common.txt	22	God’s	2
eng-x-bible-darby.txt	23	God	2
eng-x-bible-diaglot.txt	28	God	2
eng-x-bible-etheridge.txt	20	Aloha	2
eng-x-bible-godsword.txt	35	God’s	2
eng-x-bible-internationalstandard.txt	18	God's	2
eng-x-bible-kingjames.txt	22	God	2
eng-x-bible-lexham.txt	23	God	2
eng-x-bible-literal.txt	21	God	2
eng-x-bible-livingoracles.txt	23	God	2
eng-x-bible-majority.txt	23	God	2
eng-x-bible-montgomery.txt	24	God	2
eng-x-bible-new2007.txt	16	God’s	2
eng-x-bible-newinternational.txt	19	God’s	2
eng-x-bible-newliving.txt	21	God	2
eng-x-bible-newliving.txt	28	God	2
eng-x-bible-newreaders.txt	27	God's	2
eng-x-bible-newsimplified.txt	19	God	2
eng-x-bible-scriptures.txt	21	Elohim	2
eng-x-bible-treeoflife.txt	19	God’s	2
isl-x-bible-isl.txt	12	Guðs	2
nds-x-bible-nds.txt	24	Gottes	2
nld-x-bible-1951.txt	20	Gods	2
nld-x-bible-2007.txt	6	van	2
nld-x-bible-statenvertaling.txt	21	Gods	2
nob-x-bible-1985.txt	16	Gud	2
nob-x-bible-1985.txt	27	Guds	2
nob-x-bible-2007.txt	21	Guds	2
nor-x-bible-1930.txt	18	Guds	2
nor-x-bible-student.txt	20	Guds	2
