FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	36	hoogheilig	1
dan-x-bible-1931.txt	28	højhelligt	1
deu-x-bible-elberfelder1871.txt	37	hochheilig	1
deu-x-bible-elberfelder1905.txt	37	hochheilig	1
deu-x-bible-freebible.txt	37	hochheilig	1
deu-x-bible-gruenewalder.txt	33	hochheilig	1
deu-x-bible-luther1545.txt	37	Allerheiligste	1
deu-x-bible-luther1545letztehand.txt	38	allerheiligst	1
deu-x-bible-luther1912.txt	37	Hochheiliges	1
deu-x-bible-menge.txt	41	hochheilig	1
deu-x-bible-neue.txt	32	höchst	1
deu-x-bible-pattloch.txt	34	Hochheiliges	1
deu-x-bible-schlachter.txt	39	hochheilig	1
deu-x-bible-tafelbibel.txt	37	Heilige	1
deu-x-bible-tafelbibel.txt	39	Heiligen	1
deu-x-bible-textbibel.txt	38	hochheilig	1
deu-x-bible-zuercher.txt	40	hochheilig	1
eng-x-bible-darby.txt	38	most	1
eng-x-bible-kingjames.txt	44	most	1
eng-x-bible-literal.txt	42	most	1
eng-x-bible-newsimplified.txt	45	very	1
eng-x-bible-newsimplified.txt	46	holy	1
nld-x-bible-statenvertaling.txt	41	heiligheid	1
nld-x-bible-statenvertaling.txt	43	heiligheden	1
nor-x-bible-1930.txt	32	høihellig	1
nor-x-bible-student.txt	30	høgheilagt	1
swe-x-bible-folk1998.txt	29	högheligt	1
afr-x-bible-1953.txt	30	sondoffer	2
dan-x-bible-1931.txt	21	Syndofferet	2
deu-x-bible-elberfelder1871.txt	26	Sündopfer	2
deu-x-bible-elberfelder1905.txt	26	Sündopfer	2
deu-x-bible-freebible.txt	26	Sündopfer	2
deu-x-bible-gruenewalder.txt	29	Sündopfer	2
deu-x-bible-luther1545.txt	23	Sündopfer	2
deu-x-bible-luther1545letztehand.txt	24	Sündopffer	2
deu-x-bible-luther1912.txt	23	Sündopfer	2
deu-x-bible-menge.txt	29	Sündopfer	2
deu-x-bible-neue.txt	23	Sündopfer	2
deu-x-bible-pattloch.txt	23	Sündopfer	2
deu-x-bible-schlachter.txt	27	Sündopfer	2
deu-x-bible-tafelbibel.txt	26	Sündopfer	2
deu-x-bible-textbibel.txt	28	Sündopfer	2
deu-x-bible-zuercher.txt	28	Sündopfer	2
eng-x-bible-darby.txt	27	sin-offering	2
eng-x-bible-kingjames.txt	30	sin	2
eng-x-bible-kingjames.txt	31	offering	2
eng-x-bible-kingjames.txt	40	offering	2
eng-x-bible-literal.txt	29	sin	2
eng-x-bible-literal.txt	30	offering	2
eng-x-bible-literal.txt	34	offering	2
eng-x-bible-newsimplified.txt	32	offering	2
eng-x-bible-newsimplified.txt	36	sin	2
nld-x-bible-statenvertaling.txt	31	zondoffer	2
nor-x-bible-1930.txt	21	syndofferet	2
nor-x-bible-student.txt	26	syndofferet	2
swe-x-bible-folk1998.txt	23	syndoffret	2
afr-x-bible-1953.txt	13	sondoffer	3
dan-x-bible-1931.txt	9	Syndofferet	3
deu-x-bible-elberfelder1871.txt	13	Sündopfer	3
deu-x-bible-elberfelder1905.txt	13	Sündopfer	3
deu-x-bible-freebible.txt	13	Sündopfer	3
deu-x-bible-gruenewalder.txt	10	Sünd-	3
deu-x-bible-luther1545.txt	10	Sündopfer	3
deu-x-bible-luther1545letztehand.txt	10	Sündopffer	3
deu-x-bible-luther1912.txt	10	Sündopfer	3
deu-x-bible-menge.txt	14	Sündopfer	3
deu-x-bible-neue.txt	12	Sünd-und	3
deu-x-bible-pattloch.txt	11	Sünd	3
deu-x-bible-schlachter.txt	14	Sündopfer	3
deu-x-bible-tafelbibel.txt	13	Sündopfer	3
deu-x-bible-textbibel.txt	13	Sündopfer	3
deu-x-bible-zuercher.txt	15	Sündopfer	3
eng-x-bible-darby.txt	12	sin-offering	3
eng-x-bible-kingjames.txt	15	sin	3
eng-x-bible-kingjames.txt	16	offering	3
eng-x-bible-literal.txt	14	sin	3
eng-x-bible-literal.txt	15	offering	3
eng-x-bible-newsimplified.txt	16	sin	3
eng-x-bible-newsimplified.txt	17	offerings	3
nld-x-bible-statenvertaling.txt	14	zondoffer	3
nor-x-bible-1930.txt	8	syndofferet	3
nor-x-bible-student.txt	11	syndofferet	3
swe-x-bible-folk1998.txt	11	syndoffersdjuren	3
afr-x-bible-1953.txt	17	slag	4
dan-x-bible-1931.txt	12	slagtes	4
deu-x-bible-elberfelder1871.txt	17	schlachtet	4
deu-x-bible-elberfelder1905.txt	17	schlachtet	4
deu-x-bible-freebible.txt	17	schlachtet	4
deu-x-bible-gruenewalder.txt	13	geschlachtet	4
deu-x-bible-luther1545.txt	13	schlachtet	4
deu-x-bible-luther1545letztehand.txt	13	schlachtet	4
deu-x-bible-luther1912.txt	13	schlachtet	4
deu-x-bible-menge.txt	19	schlachten	4
deu-x-bible-menge.txt	20	pflegt	4
deu-x-bible-neue.txt	14	schlachtet	4
deu-x-bible-pattloch.txt	14	schlachtet	4
deu-x-bible-schlachter.txt	18	schächtet	4
deu-x-bible-tafelbibel.txt	17	schlachtet	4
deu-x-bible-textbibel.txt	18	schlachten	4
deu-x-bible-textbibel.txt	19	pflegt	4
deu-x-bible-zuercher.txt	19	schlachtet	4
eng-x-bible-darby.txt	17	slaughtered	4
eng-x-bible-kingjames.txt	13	kill	4
eng-x-bible-literal.txt	12	killed	4
eng-x-bible-newsimplified.txt	23	slaughtered	4
nld-x-bible-statenvertaling.txt	18	slacht	4
nor-x-bible-1930.txt	12	slaktet	4
nor-x-bible-student.txt	10	slagtar	4
swe-x-bible-folk1998.txt	10	slaktar	4
afr-x-bible-1953.txt	28	soos	5
dan-x-bible-1931.txt	20	ligesom	5
deu-x-bible-elberfelder1871.txt	24	wie	5
deu-x-bible-elberfelder1905.txt	24	wie	5
deu-x-bible-freebible.txt	24	wie	5
deu-x-bible-gruenewalder.txt	27	wie	5
deu-x-bible-luther1545.txt	21	wie	5
deu-x-bible-luther1545letztehand.txt	22	wie	5
deu-x-bible-luther1912.txt	21	wie	5
deu-x-bible-menge.txt	27	wie	5
deu-x-bible-neue.txt	21	wie	5
deu-x-bible-pattloch.txt	21	wie	5
deu-x-bible-schlachter.txt	25	wie	5
deu-x-bible-tafelbibel.txt	24	wie	5
deu-x-bible-textbibel.txt	26	wie	5
deu-x-bible-zuercher.txt	26	wie	5
eng-x-bible-darby.txt	25	as	5
eng-x-bible-kingjames.txt	28	as	5
eng-x-bible-literal.txt	27	like	5
eng-x-bible-newsimplified.txt	34	like	5
nld-x-bible-statenvertaling.txt	29	gelijk	5
nor-x-bible-1930.txt	20	likesom	5
nor-x-bible-student.txt	25	liksom	5
swe-x-bible-folk1998.txt	22	liksom	5
afr-x-bible-1953.txt	26	skuldoffer	6
dan-x-bible-1931.txt	23	Skyldofferet	6
deu-x-bible-elberfelder1871.txt	31	Schuldopfer	6
deu-x-bible-elberfelder1905.txt	31	Schuldopfer	6
deu-x-bible-freebible.txt	31	Schuldopfer	6
deu-x-bible-gruenewalder.txt	26	Schuldopfer	6
deu-x-bible-luther1545.txt	29	Schuldopfer	6
deu-x-bible-luther1545letztehand.txt	30	Schuldopffer	6
deu-x-bible-luther1912.txt	29	Schuldopfer	6
deu-x-bible-menge.txt	35	Schuldopfer	6
deu-x-bible-neue.txt	26	Schuldopfer	6
deu-x-bible-pattloch.txt	29	Schuldopfer	6
deu-x-bible-schlachter.txt	33	Schuldopfer	6
deu-x-bible-tafelbibel.txt	29	Schuldopfer	6
deu-x-bible-textbibel.txt	34	Schuldopfer	6
deu-x-bible-zuercher.txt	34	Schuldopfer	6
eng-x-bible-darby.txt	31	trespass-offering	6
eng-x-bible-kingjames.txt	39	trespass	6
eng-x-bible-literal.txt	33	guilt	6
eng-x-bible-newsimplified.txt	31	repayment	6
eng-x-bible-newsimplified.txt	37	offering	6
nld-x-bible-statenvertaling.txt	27	schuldoffer	6
nor-x-bible-1930.txt	26	skyldofferet	6
nor-x-bible-student.txt	21	skuldofferet	6
swe-x-bible-folk1998.txt	21	skuldoffret	6
afr-x-bible-1953.txt	10	waar	7
dan-x-bible-1931.txt	8	hvor	7
deu-x-bible-elberfelder1871.txt	10	wo	7
deu-x-bible-elberfelder1905.txt	10	wo	7
deu-x-bible-freebible.txt	10	wo	7
deu-x-bible-gruenewalder.txt	8	wo	7
deu-x-bible-luther1545.txt	7	da	7
deu-x-bible-luther1545letztehand.txt	7	da	7
deu-x-bible-luther1912.txt	7	wo	7
deu-x-bible-menge.txt	11	wo	7
deu-x-bible-neue.txt	9	wo	7
deu-x-bible-pattloch.txt	6	da	7
deu-x-bible-pattloch.txt	8	wo	7
deu-x-bible-schlachter.txt	11	da	7
deu-x-bible-tafelbibel.txt	10	wo	7
deu-x-bible-textbibel.txt	7	da	7
deu-x-bible-textbibel.txt	10	wo	7
deu-x-bible-zuercher.txt	12	wo	7
eng-x-bible-darby.txt	10	where	7
eng-x-bible-kingjames.txt	10	where	7
eng-x-bible-literal.txt	10	where	7
eng-x-bible-newsimplified.txt	11	where	7
