FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	38	.	1
deu-x-bible-luther1545letztehand.txt	29	.	1
deu-x-bible-menge.txt	43	.	1
deu-x-bible-pattloch.txt	41	!	1
eng-x-bible-kingjames.txt	39	.	1
deu-x-bible-gruenewalder.txt	23	heut	2
deu-x-bible-luther1545letztehand.txt	18	jtzt	2
deu-x-bible-menge.txt	24	heute	2
deu-x-bible-pattloch.txt	23	heutigen	2
deu-x-bible-gruenewalder.txt	6	du	3
deu-x-bible-menge.txt	6	du	3
deu-x-bible-menge.txt	11	du	3
deu-x-bible-pattloch.txt	10	du	3
deu-x-bible-gruenewalder.txt	18	Du	4
deu-x-bible-menge.txt	17	hast	4
deu-x-bible-menge.txt	19	du	4
deu-x-bible-pattloch.txt	17	sprachst	4
deu-x-bible-gruenewalder.txt	29	ich	5
deu-x-bible-luther1545letztehand.txt	24	ich	5
deu-x-bible-menge.txt	31	ich	5
deu-x-bible-pattloch.txt	31	ich	5
deu-x-bible-gruenewalder.txt	28	bis	6
deu-x-bible-menge.txt	30	bis	6
deu-x-bible-pattloch.txt	30	bis	6
eng-x-bible-kingjames.txt	33	till	6
deu-x-bible-gruenewalder.txt	30	an	7
deu-x-bible-menge.txt	35	an	7
deu-x-bible-pattloch.txt	32	am	7
eng-x-bible-kingjames.txt	29	on	7
deu-x-bible-gruenewalder.txt	1	Du	8
deu-x-bible-menge.txt	1	Du	8
deu-x-bible-pattloch.txt	1	Du	8
deu-x-bible-gruenewalder.txt	9	der	9
deu-x-bible-menge.txt	10	der	9
deu-x-bible-pattloch.txt	9	der	9
deu-x-bible-gruenewalder.txt	19	sollst	10
deu-x-bible-menge.txt	20	sollst	10
deu-x-bible-pattloch.txt	19	sollst	10
deu-x-bible-gruenewalder.txt	20	mein	11
deu-x-bible-menge.txt	21	mein	11
deu-x-bible-pattloch.txt	20	mein	11
deu-x-bible-gruenewalder.txt	21	Angesicht	12
deu-x-bible-menge.txt	22	Angesicht	12
deu-x-bible-pattloch.txt	21	Antlitz	12
deu-x-bible-gruenewalder.txt	35	Ägypten	13
deu-x-bible-menge.txt	41	Ägypten	13
deu-x-bible-pattloch.txt	36	Ägypten	13
deu-x-bible-gruenewalder.txt	11	Worte	14
deu-x-bible-menge.txt	13	Worte	14
deu-x-bible-pattloch.txt	12	Worte	14
deu-x-bible-gruenewalder.txt	22	von	15
deu-x-bible-menge.txt	23	von	15
deu-x-bible-pattloch.txt	22	vom	15
deu-x-bible-gruenewalder.txt	25	nimmer	16
deu-x-bible-menge.txt	27	mehr	16
deu-x-bible-pattloch.txt	27	mehr	16
deu-x-bible-gruenewalder.txt	26	schauen	17
deu-x-bible-menge.txt	28	sehen	17
deu-x-bible-pattloch.txt	28	schauen	17
deu-x-bible-gruenewalder.txt	2	aber	18
deu-x-bible-menge.txt	2	aber	18
deu-x-bible-pattloch.txt	2	aber	18
deu-x-bible-gruenewalder.txt	4	Achior	19
deu-x-bible-menge.txt	4	Achjor	19
deu-x-bible-pattloch.txt	4	Achior	19
deu-x-bible-gruenewalder.txt	24	an	20
deu-x-bible-menge.txt	25	an	20
deu-x-bible-pattloch.txt	25	an	20
deu-x-bible-gruenewalder.txt	34	aus	21
deu-x-bible-menge.txt	40	aus	21
deu-x-bible-pattloch.txt	35	aus	21
deu-x-bible-gruenewalder.txt	12	spricht	22
deu-x-bible-luther1545letztehand.txt	7	so	22
deu-x-bible-menge.txt	16	gesprochen	22
deu-x-bible-gruenewalder.txt	15	deines	23
deu-x-bible-luther1545letztehand.txt	10	dir	23
deu-x-bible-pattloch.txt	15	deines	23
deu-x-bible-gruenewalder.txt	10	solche	24
deu-x-bible-menge.txt	12	diese	24
deu-x-bible-pattloch.txt	11	diese	24
deu-x-bible-gruenewalder.txt	13	am	25
deu-x-bible-pattloch.txt	13	am	25
deu-x-bible-gruenewalder.txt	14	Tage	26
deu-x-bible-pattloch.txt	14	Tag	26
deu-x-bible-gruenewalder.txt	32	Geschlechte	27
deu-x-bible-pattloch.txt	33	Geschlecht	27
deu-x-bible-gruenewalder.txt	3	,	28
deu-x-bible-pattloch.txt	3	,	28
deu-x-bible-luther1545letztehand.txt	1	Wie	29
eng-x-bible-kingjames.txt	6	as	29
deu-x-bible-menge.txt	32	Rache	30
deu-x-bible-pattloch.txt	38	Rache	30
deu-x-bible-menge.txt	33	genommen	31
deu-x-bible-pattloch.txt	39	genommen	31
deu-x-bible-menge.txt	34	habe	32
deu-x-bible-pattloch.txt	40	habe	32
deu-x-bible-menge.txt	26	nicht	33
deu-x-bible-pattloch.txt	26	nicht	33
