FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	1	Benoudheid	1
afr-x-bible-1953.txt	3	angs	1
dan-x-bible-1931.txt	1	Mørkets	1
dan-x-bible-1931.txt	9	Angst	1
deu-x-bible-elberfelder1871.txt	1	Angst	1
deu-x-bible-elberfelder1905.txt	1	Angst	1
deu-x-bible-freebible.txt	1	Angst	1
deu-x-bible-gruenewalder.txt	1	Ihn	1
deu-x-bible-luther1545.txt	1	Angst	1
deu-x-bible-luther1545letztehand.txt	1	Angst	1
deu-x-bible-luther1912.txt	1	Angst	1
deu-x-bible-menge.txt	1	Angst	1
deu-x-bible-menge.txt	3	Bangigkeit	1
deu-x-bible-neue.txt	1	Angst	1
deu-x-bible-pattloch.txt	1	Drangsal	1
deu-x-bible-schlachter.txt	1	Not	1
deu-x-bible-textbibel.txt	2	Ihn	1
deu-x-bible-textbibel.txt	6	Angst	1
deu-x-bible-zuercher.txt	4	Finsternis	1
deu-x-bible-zuercher.txt	8	Angst	1
eng-x-bible-darby.txt	1	Distress	1
eng-x-bible-darby.txt	3	anguish	1
eng-x-bible-kingjames.txt	1	Trouble	1
eng-x-bible-kingjames.txt	3	anguish	1
eng-x-bible-literal.txt	1	Distress	1
eng-x-bible-literal.txt	3	pain	1
eng-x-bible-newsimplified.txt	2	Distress	1
eng-x-bible-newsimplified.txt	4	anguish	1
eng-x-bible-newsimplified.txt	8	terror	1
nld-x-bible-statenvertaling.txt	1	Angst	1
nor-x-bible-1930.txt	1	Nød	1
nor-x-bible-student.txt	1	Naud	1
swe-x-bible-folk1998.txt	1	Ångest	1
afr-x-bible-1953.txt	9	hom	2
dan-x-bible-1931.txt	11	ham	2
deu-x-bible-elberfelder1871.txt	9	ihn	2
deu-x-bible-elberfelder1905.txt	9	ihn	2
deu-x-bible-freebible.txt	9	ihn	2
deu-x-bible-gruenewalder.txt	6	ihn	2
deu-x-bible-gruenewalder.txt	7	überfällt	2
deu-x-bible-luther1545.txt	8	ihn	2
deu-x-bible-luther1545letztehand.txt	9	jn	2
deu-x-bible-luther1912.txt	8	ihn	2
deu-x-bible-menge.txt	9	ihn	2
deu-x-bible-neue.txt	8	ihn	2
deu-x-bible-pattloch.txt	9	ihn	2
deu-x-bible-schlachter.txt	9	ihn	2
deu-x-bible-textbibel.txt	10	ihn	2
deu-x-bible-zuercher.txt	12	ihn	2
eng-x-bible-darby.txt	11	him	2
eng-x-bible-kingjames.txt	13	him	2
eng-x-bible-literal.txt	10	him	2
eng-x-bible-newsimplified.txt	12	him	2
nld-x-bible-statenvertaling.txt	9	hem	2
nor-x-bible-1930.txt	9	ham	2
nor-x-bible-student.txt	7	honom	2
swe-x-bible-folk1998.txt	10	honom	2
afr-x-bible-1953.txt	11	'n	3
dan-x-bible-1931.txt	13	en	3
deu-x-bible-elberfelder1871.txt	11	ein	3
deu-x-bible-elberfelder1905.txt	11	ein	3
deu-x-bible-freebible.txt	11	ein	3
deu-x-bible-gruenewalder.txt	11	einem	3
deu-x-bible-luther1545.txt	11	ein	3
deu-x-bible-luther1545.txt	14	einem	3
deu-x-bible-luther1545letztehand.txt	13	ein	3
deu-x-bible-luther1545letztehand.txt	16	einem	3
deu-x-bible-luther1912.txt	11	ein	3
deu-x-bible-menge.txt	11	ein	3
deu-x-bible-neue.txt	11	ein	3
deu-x-bible-pattloch.txt	11	ein	3
deu-x-bible-schlachter.txt	12	ein	3
deu-x-bible-textbibel.txt	12	ein	3
deu-x-bible-zuercher.txt	15	ein	3
eng-x-bible-darby.txt	14	a	3
eng-x-bible-kingjames.txt	16	a	3
eng-x-bible-literal.txt	13	a	3
eng-x-bible-newsimplified.txt	15	a	3
nld-x-bible-statenvertaling.txt	12	een	3
nor-x-bible-1930.txt	12	en	3
nor-x-bible-student.txt	10	ein	3
swe-x-bible-folk1998.txt	12	en	3
afr-x-bible-1953.txt	4	verskrik	4
dan-x-bible-1931.txt	4	skræmme	4
deu-x-bible-elberfelder1871.txt	4	schrecken	4
deu-x-bible-elberfelder1905.txt	4	schrecken	4
deu-x-bible-freebible.txt	4	schrecken	4
deu-x-bible-gruenewalder.txt	2	schreckt	4
deu-x-bible-luther1545.txt	4	schrecken	4
deu-x-bible-luther1545letztehand.txt	4	schrecken	4
deu-x-bible-luther1912.txt	4	schrecken	4
deu-x-bible-menge.txt	4	schrecken	4
deu-x-bible-neue.txt	3	Schrecken	4
deu-x-bible-neue.txt	4	überfallen	4
deu-x-bible-pattloch.txt	4	erschrecken	4
deu-x-bible-schlachter.txt	4	überfallen	4
deu-x-bible-textbibel.txt	3	schrecken	4
deu-x-bible-zuercher.txt	5	erschreckt	4
eng-x-bible-darby.txt	6	afraid	4
eng-x-bible-kingjames.txt	7	afraid	4
eng-x-bible-literal.txt	4	terrify	4
nld-x-bible-statenvertaling.txt	4	verschrikken	4
nor-x-bible-1930.txt	4	forferder	4
nor-x-bible-student.txt	4	skræmer	4
swe-x-bible-folk1998.txt	4	förskräcker	4
afr-x-bible-1953.txt	10	soos	5
afr-x-bible-1953.txt	13	wat	5
dan-x-bible-1931.txt	12	som	5
deu-x-bible-elberfelder1871.txt	10	wie	5
deu-x-bible-elberfelder1905.txt	10	wie	5
deu-x-bible-freebible.txt	10	wie	5
deu-x-bible-gruenewalder.txt	10	gleich	5
deu-x-bible-luther1545.txt	10	als	5
deu-x-bible-luther1545letztehand.txt	12	als	5
deu-x-bible-luther1912.txt	10	wie	5
deu-x-bible-menge.txt	10	wie	5
deu-x-bible-neue.txt	10	wie	5
deu-x-bible-pattloch.txt	10	wie	5
deu-x-bible-schlachter.txt	11	wie	5
deu-x-bible-textbibel.txt	11	wie	5
deu-x-bible-zuercher.txt	14	wie	5
eng-x-bible-darby.txt	13	as	5
eng-x-bible-kingjames.txt	15	as	5
eng-x-bible-literal.txt	12	as	5
eng-x-bible-newsimplified.txt	14	like	5
nld-x-bible-statenvertaling.txt	11	gelijk	5
nor-x-bible-1930.txt	11	lik	5
nor-x-bible-student.txt	9	liksom	5
swe-x-bible-folk1998.txt	11	likt	5
afr-x-bible-1953.txt	12	koning	6
dan-x-bible-1931.txt	14	Konge	6
deu-x-bible-elberfelder1871.txt	12	König	6
deu-x-bible-elberfelder1905.txt	12	König	6
deu-x-bible-freebible.txt	12	König	6
deu-x-bible-luther1545.txt	12	König	6
deu-x-bible-luther1545letztehand.txt	14	König	6
deu-x-bible-luther1912.txt	12	König	6
deu-x-bible-menge.txt	12	König	6
deu-x-bible-neue.txt	12	König	6
deu-x-bible-pattloch.txt	12	König	6
deu-x-bible-schlachter.txt	13	König	6
deu-x-bible-textbibel.txt	13	König	6
deu-x-bible-zuercher.txt	16	König	6
eng-x-bible-darby.txt	15	king	6
eng-x-bible-kingjames.txt	17	king	6
eng-x-bible-literal.txt	14	king	6
eng-x-bible-newsimplified.txt	16	king	6
nld-x-bible-statenvertaling.txt	13	koning	6
nor-x-bible-1930.txt	14	konge	6
nor-x-bible-student.txt	11	konge	6
swe-x-bible-folk1998.txt	13	kung	6
dan-x-bible-1931.txt	19	.	7
deu-x-bible-elberfelder1871.txt	17	.	7
deu-x-bible-elberfelder1905.txt	17	.	7
deu-x-bible-freebible.txt	17	.	7
deu-x-bible-gruenewalder.txt	14	.	7
deu-x-bible-luther1545.txt	16	.	7
deu-x-bible-luther1545letztehand.txt	18	.	7
deu-x-bible-luther1912.txt	16	.	7
deu-x-bible-menge.txt	19	.	7
deu-x-bible-neue.txt	15	.	7
deu-x-bible-pattloch.txt	19	.	7
deu-x-bible-schlachter.txt	20	.	7
deu-x-bible-zuercher.txt	21	;	7
eng-x-bible-darby.txt	20	.	7
eng-x-bible-kingjames.txt	22	.	7
eng-x-bible-literal.txt	19	;	7
eng-x-bible-newsimplified.txt	20	.	7
nld-x-bible-statenvertaling.txt	18	.	7
nor-x-bible-student.txt	15	.	7
swe-x-bible-folk1998.txt	17	.	7
afr-x-bible-1953.txt	5	hom	8
dan-x-bible-1931.txt	5	ham	8
deu-x-bible-elberfelder1871.txt	5	ihn	8
deu-x-bible-elberfelder1905.txt	5	ihn	8
deu-x-bible-freebible.txt	5	ihn	8
deu-x-bible-luther1545.txt	5	ihn	8
deu-x-bible-luther1545letztehand.txt	5	jn	8
deu-x-bible-luther1912.txt	5	ihn	8
deu-x-bible-menge.txt	5	ihn	8
deu-x-bible-neue.txt	5	ihn	8
deu-x-bible-pattloch.txt	5	ihn	8
deu-x-bible-schlachter.txt	5	ihn	8
deu-x-bible-zuercher.txt	6	ihn	8
eng-x-bible-darby.txt	5	him	8
eng-x-bible-kingjames.txt	6	him	8
eng-x-bible-literal.txt	5	him	8
eng-x-bible-newsimplified.txt	6	him	8
nld-x-bible-statenvertaling.txt	5	hem	8
nor-x-bible-1930.txt	5	ham	8
swe-x-bible-folk1998.txt	5	honom	8
afr-x-bible-1953.txt	14	gereed	9
dan-x-bible-1931.txt	16	rustet	9
deu-x-bible-elberfelder1871.txt	14	gerüstet	9
deu-x-bible-elberfelder1905.txt	14	gerüstet	9
deu-x-bible-freebible.txt	14	gerüstet	9
deu-x-bible-gruenewalder.txt	12	kampfbereiten	9
deu-x-bible-menge.txt	17	gerüstet	9
deu-x-bible-pattloch.txt	15	bereit	9
deu-x-bible-schlachter.txt	18	gerüstet	9
deu-x-bible-textbibel.txt	18	bereit	9
deu-x-bible-zuercher.txt	18	gerüstet	9
eng-x-bible-darby.txt	16	ready	9
eng-x-bible-kingjames.txt	18	ready	9
eng-x-bible-literal.txt	15	ready	9
eng-x-bible-newsimplified.txt	17	poised	9
nld-x-bible-statenvertaling.txt	15	bereid	9
nor-x-bible-1930.txt	13	stridsrustet	9
nor-x-bible-student.txt	12	budd	9
swe-x-bible-folk1998.txt	14	rustad	9
afr-x-bible-1953.txt	16	vir	10
dan-x-bible-1931.txt	17	til	10
deu-x-bible-elberfelder1871.txt	15	zum	10
deu-x-bible-elberfelder1905.txt	15	zum	10
deu-x-bible-freebible.txt	15	zum	10
deu-x-bible-menge.txt	15	zum	10
deu-x-bible-pattloch.txt	17	zum	10
deu-x-bible-schlachter.txt	16	zum	10
deu-x-bible-textbibel.txt	16	zum	10
deu-x-bible-zuercher.txt	19	zum	10
eng-x-bible-darby.txt	17	for	10
eng-x-bible-kingjames.txt	19	to	10
eng-x-bible-literal.txt	16	for	10
eng-x-bible-newsimplified.txt	18	to	10
nld-x-bible-statenvertaling.txt	16	ten	10
