FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	21	.	1
dan-x-bible-1931.txt	22	!	1
dan-x-bible-1931.txt	23	"	1
deu-x-bible-elberfelder1871.txt	20	.	1
deu-x-bible-elberfelder1905.txt	20	.	1
deu-x-bible-freebible.txt	20	.	1
deu-x-bible-gruenewalder.txt	22	.	1
deu-x-bible-gruenewalder.txt	23	«	1
deu-x-bible-luther1545.txt	20	.	1
deu-x-bible-luther1545letztehand.txt	22	.	1
deu-x-bible-luther1912.txt	20	.	1
deu-x-bible-menge.txt	23	!	1
deu-x-bible-menge.txt	24	«	1
deu-x-bible-neue.txt	21	!	1
deu-x-bible-neue.txt	22	"	1
deu-x-bible-pattloch.txt	21	!	1
deu-x-bible-pattloch.txt	27	!	1
deu-x-bible-pattloch.txt	28	"	1
deu-x-bible-schlachter.txt	21	!	1
deu-x-bible-tafelbibel.txt	20	.	1
deu-x-bible-textbibel.txt	22	!	1
deu-x-bible-zuercher.txt	23	!	1
eng-x-bible-darby.txt	22	.	1
eng-x-bible-kingjames.txt	23	.	1
eng-x-bible-literal.txt	22	.	1
eng-x-bible-newsimplified.txt	20	!	1
eng-x-bible-newsimplified.txt	21	«	1
eng-x-bible-newsimplified.txt	24	.	1
nld-x-bible-statenvertaling.txt	23	!	1
nor-x-bible-1930.txt	22	.	1
nor-x-bible-student.txt	26	!	1
nor-x-bible-student.txt	27	»	1
swe-x-bible-folk1998.txt	19	.	1
swe-x-bible-folk1998.txt	20	"	1
afr-x-bible-1953.txt	17	ons	2
dan-x-bible-1931.txt	17	vi	2
deu-x-bible-elberfelder1871.txt	16	wir	2
deu-x-bible-elberfelder1905.txt	16	wir	2
deu-x-bible-freebible.txt	16	wir	2
deu-x-bible-gruenewalder.txt	18	wir	2
deu-x-bible-luther1545.txt	16	wir	2
deu-x-bible-luther1545letztehand.txt	18	Wir	2
deu-x-bible-luther1912.txt	16	wir	2
deu-x-bible-menge.txt	19	wir	2
deu-x-bible-neue.txt	17	Wir	2
deu-x-bible-pattloch.txt	20	wir	2
deu-x-bible-pattloch.txt	25	wir	2
deu-x-bible-schlachter.txt	17	wir	2
deu-x-bible-tafelbibel.txt	16	wir	2
deu-x-bible-textbibel.txt	19	uns	2
deu-x-bible-zuercher.txt	17	uns	2
eng-x-bible-darby.txt	18	we	2
eng-x-bible-kingjames.txt	19	we	2
eng-x-bible-literal.txt	18	we	2
eng-x-bible-newsimplified.txt	16	We	2
nld-x-bible-statenvertaling.txt	18	wij	2
nor-x-bible-1930.txt	17	vi	2
nor-x-bible-student.txt	20	me	2
swe-x-bible-folk1998.txt	15	Vi	2
afr-x-bible-1953.txt	15	Kyk	3
dan-x-bible-1931.txt	15	Se	3
deu-x-bible-elberfelder1871.txt	14	Siehe	3
deu-x-bible-elberfelder1905.txt	14	Siehe	3
deu-x-bible-freebible.txt	14	Siehe	3
deu-x-bible-gruenewalder.txt	16	Hier	3
deu-x-bible-luther1545.txt	14	Siehe	3
deu-x-bible-luther1545letztehand.txt	16	Sihe	3
deu-x-bible-luther1912.txt	14	Siehe	3
deu-x-bible-menge.txt	17	Hier	3
deu-x-bible-pattloch.txt	18	Hier	3
deu-x-bible-schlachter.txt	15	Siehe	3
deu-x-bible-tafelbibel.txt	14	Siehe	3
deu-x-bible-textbibel.txt	16	Hier	3
deu-x-bible-zuercher.txt	15	Da	3
eng-x-bible-darby.txt	16	Behold	3
eng-x-bible-kingjames.txt	17	Behold	3
eng-x-bible-literal.txt	12	And	3
eng-x-bible-literal.txt	16	Behold	3
eng-x-bible-newsimplified.txt	15	»	3
nld-x-bible-statenvertaling.txt	16	Zie	3
nor-x-bible-1930.txt	15	Se	3
nor-x-bible-student.txt	17	Sjå	3
nor-x-bible-student.txt	18	her	3
dan-x-bible-1931.txt	2	kom	4
deu-x-bible-elberfelder1871.txt	5	gingen	4
deu-x-bible-elberfelder1905.txt	5	gingen	4
deu-x-bible-freebible.txt	5	gingen	4
deu-x-bible-gruenewalder.txt	2	gingen	4
deu-x-bible-luther1545.txt	4	gingen	4
deu-x-bible-luther1545letztehand.txt	4	giengen	4
deu-x-bible-luther1912.txt	4	gingen	4
deu-x-bible-menge.txt	2	gingen	4
deu-x-bible-neue.txt	2	kamen	4
deu-x-bible-pattloch.txt	3	gingen	4
deu-x-bible-schlachter.txt	2	gingen	4
deu-x-bible-tafelbibel.txt	4	gingen	4
deu-x-bible-textbibel.txt	2	gingen	4
deu-x-bible-zuercher.txt	2	gingen	4
eng-x-bible-darby.txt	5	went	4
eng-x-bible-kingjames.txt	5	went	4
eng-x-bible-literal.txt	4	went	4
eng-x-bible-newsimplified.txt	5	came	4
nld-x-bible-statenvertaling.txt	2	kwamen	4
nor-x-bible-1930.txt	2	kom	4
nor-x-bible-student.txt	2	kom	4
swe-x-bible-folk1998.txt	2	kom	4
afr-x-bible-1953.txt	13	gesê	5
dan-x-bible-1931.txt	12	sagde	5
deu-x-bible-elberfelder1871.txt	12	sprachen	5
deu-x-bible-elberfelder1905.txt	12	sprachen	5
deu-x-bible-freebible.txt	12	sprachen	5
deu-x-bible-gruenewalder.txt	13	sprachen	5
deu-x-bible-luther1545.txt	12	sprachen	5
deu-x-bible-luther1545letztehand.txt	14	sprachen	5
deu-x-bible-luther1912.txt	12	sprachen	5
deu-x-bible-menge.txt	14	sagten	5
deu-x-bible-neue.txt	14	sagten	5
deu-x-bible-schlachter.txt	13	sprachen	5
deu-x-bible-tafelbibel.txt	12	sprachen	5
deu-x-bible-textbibel.txt	14	sprachen	5
deu-x-bible-zuercher.txt	13	sprachen	5
eng-x-bible-darby.txt	14	said	5
eng-x-bible-kingjames.txt	15	said	5
eng-x-bible-literal.txt	14	said	5
nld-x-bible-statenvertaling.txt	14	zeiden	5
nor-x-bible-1930.txt	13	sa	5
nor-x-bible-student.txt	14	sagde	5
nor-x-bible-student.txt	16	«	5
swe-x-bible-folk1998.txt	12	sade	5
afr-x-bible-1953.txt	3	broers	6
dan-x-bible-1931.txt	4	Brødre	6
deu-x-bible-elberfelder1871.txt	4	Brüder	6
deu-x-bible-elberfelder1905.txt	4	Brüder	6
deu-x-bible-freebible.txt	4	Brüder	6
deu-x-bible-gruenewalder.txt	5	Brüder	6
deu-x-bible-luther1545.txt	3	Brüder	6
deu-x-bible-luther1545letztehand.txt	3	Brüder	6
deu-x-bible-luther1912.txt	3	Brüder	6
deu-x-bible-menge.txt	4	Brüder	6
deu-x-bible-neue.txt	4	Brüder	6
deu-x-bible-pattloch.txt	2	Brüder	6
deu-x-bible-schlachter.txt	4	Brüder	6
deu-x-bible-tafelbibel.txt	3	Brüder	6
deu-x-bible-textbibel.txt	4	Brüder	6
deu-x-bible-zuercher.txt	4	Brüder	6
eng-x-bible-darby.txt	3	brethren	6
eng-x-bible-kingjames.txt	3	brethren	6
eng-x-bible-literal.txt	2	brothers	6
eng-x-bible-newsimplified.txt	3	brothers	6
nld-x-bible-statenvertaling.txt	5	broeders	6
nor-x-bible-1930.txt	5	brødre	6
nor-x-bible-student.txt	3	brørne	6
swe-x-bible-folk1998.txt	5	bröder	6
dan-x-bible-1931.txt	7	faldt	7
deu-x-bible-elberfelder1871.txt	7	fielen	7
deu-x-bible-elberfelder1905.txt	7	fielen	7
deu-x-bible-freebible.txt	7	fielen	7
deu-x-bible-gruenewalder.txt	8	fielen	7
deu-x-bible-luther1545.txt	7	fielen	7
deu-x-bible-luther1545letztehand.txt	8	fielen	7
deu-x-bible-luther1912.txt	7	fielen	7
deu-x-bible-menge.txt	8	warfen	7
deu-x-bible-neue.txt	9	fielen	7
deu-x-bible-pattloch.txt	10	fielen	7
deu-x-bible-schlachter.txt	8	fielen	7
deu-x-bible-tafelbibel.txt	7	fielen	7
deu-x-bible-textbibel.txt	8	warfen	7
deu-x-bible-zuercher.txt	8	fielen	7
