FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	8	die	1
deu-x-bible-luther1545letztehand.txt	4	die	1
deu-x-bible-luther1545letztehand.txt	9	die	1
deu-x-bible-menge.txt	5	die	1
deu-x-bible-menge.txt	12	die	1
deu-x-bible-pattloch.txt	5	die	1
deu-x-bible-gruenewalder.txt	24	gabst	2
deu-x-bible-luther1545letztehand.txt	21	hast	2
deu-x-bible-menge.txt	24	hast	2
deu-x-bible-pattloch.txt	19	hast	2
deu-x-bible-pattloch.txt	26	gabst	2
deu-x-bible-gruenewalder.txt	1	Denn	3
deu-x-bible-luther1545letztehand.txt	1	Denn	3
deu-x-bible-menge.txt	1	Denn	3
deu-x-bible-pattloch.txt	1	Denn	3
eng-x-bible-kingjames.txt	2	Holofernes	3
deu-x-bible-gruenewalder.txt	27	Zeit	4
deu-x-bible-luther1545letztehand.txt	26	zeit	4
deu-x-bible-menge.txt	29	Zeit	4
deu-x-bible-pattloch.txt	23	Zeit	4
eng-x-bible-kingjames.txt	19	time	4
deu-x-bible-gruenewalder.txt	32	Bosheit	5
deu-x-bible-luther1545letztehand.txt	35	bosheit	5
deu-x-bible-menge.txt	38	Verworfenheit	5
deu-x-bible-pattloch.txt	31	Bosheit	5
deu-x-bible-gruenewalder.txt	12	waren	6
deu-x-bible-luther1545letztehand.txt	13	waren	6
deu-x-bible-menge.txt	16	hatten	6
eng-x-bible-kingjames.txt	15	had	6
deu-x-bible-gruenewalder.txt	10	Tod	7
deu-x-bible-luther1545letztehand.txt	11	Todes	7
deu-x-bible-menge.txt	14	Tod	7
deu-x-bible-pattloch.txt	11	Todes	7
deu-x-bible-gruenewalder.txt	2	wenn	8
deu-x-bible-luther1545letztehand.txt	2	so	8
deu-x-bible-menge.txt	2	wenn	8
deu-x-bible-pattloch.txt	2	wenn	8
deu-x-bible-gruenewalder.txt	6	Feinde	9
deu-x-bible-luther1545letztehand.txt	5	Feinde	9
deu-x-bible-menge.txt	6	Feinde	9
deu-x-bible-pattloch.txt	6	Feinde	9
deu-x-bible-gruenewalder.txt	26	und	10
deu-x-bible-luther1545letztehand.txt	27	vnd	10
deu-x-bible-menge.txt	30	und	10
deu-x-bible-pattloch.txt	24	und	10
deu-x-bible-gruenewalder.txt	17	und	11
deu-x-bible-luther1545letztehand.txt	18	vnd	11
deu-x-bible-menge.txt	21	und	11
deu-x-bible-pattloch.txt	16	und	11
deu-x-bible-gruenewalder.txt	30	von	12
deu-x-bible-luther1545letztehand.txt	33	von	12
deu-x-bible-menge.txt	36	von	12
deu-x-bible-pattloch.txt	29	von	12
deu-x-bible-gruenewalder.txt	14	mit	13
deu-x-bible-luther1545letztehand.txt	15	mit	13
deu-x-bible-menge.txt	18	mit	13
deu-x-bible-pattloch.txt	13	mit	13
deu-x-bible-gruenewalder.txt	3	Du	14
deu-x-bible-luther1545letztehand.txt	3	du	14
deu-x-bible-menge.txt	3	du	14
deu-x-bible-pattloch.txt	3	du	14
deu-x-bible-gruenewalder.txt	4	Deiner	15
deu-x-bible-luther1545letztehand.txt	6	deiner	15
deu-x-bible-menge.txt	7	deiner	15
deu-x-bible-pattloch.txt	7	deiner	15
deu-x-bible-gruenewalder.txt	5	Kinder	16
deu-x-bible-luther1545letztehand.txt	7	Kinder	16
deu-x-bible-menge.txt	8	Kinder	16
deu-x-bible-pattloch.txt	8	Kinder	16
deu-x-bible-luther1545letztehand.txt	8	vnd	17
deu-x-bible-menge.txt	9	und	17
deu-x-bible-pattloch.txt	9	und	17
deu-x-bible-luther1545letztehand.txt	20	gestrafft	18
deu-x-bible-menge.txt	23	bestraft	18
deu-x-bible-pattloch.txt	18	bestraft	18
deu-x-bible-gruenewalder.txt	23	Du	19
deu-x-bible-menge.txt	27	du	19
deu-x-bible-pattloch.txt	22	du	19
deu-x-bible-gruenewalder.txt	15	solcher	20
deu-x-bible-menge.txt	19	solcher	20
deu-x-bible-pattloch.txt	14	solcher	20
deu-x-bible-gruenewalder.txt	16	Schonung	21
deu-x-bible-luther1545letztehand.txt	19	schonen	21
deu-x-bible-menge.txt	22	Schonung	21
deu-x-bible-gruenewalder.txt	31	der	22
deu-x-bible-pattloch.txt	30	der	22
deu-x-bible-gruenewalder.txt	35	-	23
eng-x-bible-kingjames.txt	27	.	23
deu-x-bible-luther1545letztehand.txt	25	jnen	24
deu-x-bible-menge.txt	28	ihnen	24
deu-x-bible-luther1545letztehand.txt	23	vnd	25
deu-x-bible-menge.txt	26	indem	25
deu-x-bible-luther1545letztehand.txt	34	jrer	26
deu-x-bible-menge.txt	37	ihrer	26
deu-x-bible-luther1545letztehand.txt	10	des	27
deu-x-bible-pattloch.txt	10	des	27
deu-x-bible-luther1545letztehand.txt	28	raum	28
deu-x-bible-pattloch.txt	25	Raum	28
deu-x-bible-menge.txt	4	schon	29
deu-x-bible-pattloch.txt	4	schon	29
deu-x-bible-menge.txt	42	,	30
deu-x-bible-pattloch.txt	33	,	30
