FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	13	daarin	1
dan-x-bible-1931.txt	11	deri	1
deu-x-bible-elberfelder1871.txt	14	darin	1
deu-x-bible-elberfelder1905.txt	14	darin	1
deu-x-bible-freebible.txt	14	darin	1
deu-x-bible-gruenewalder.txt	12	darin	1
deu-x-bible-luther1545.txt	14	drinnen	1
deu-x-bible-luther1545letztehand.txt	15	drinnen	1
deu-x-bible-luther1912.txt	14	darin	1
deu-x-bible-menge.txt	16	in	1
deu-x-bible-neue.txt	13	darin	1
deu-x-bible-pattloch.txt	15	in	1
deu-x-bible-schlachter.txt	14	darin	1
deu-x-bible-tafelbibel.txt	14	darin	1
deu-x-bible-textbibel.txt	15	in	1
deu-x-bible-zuercher.txt	17	darin	1
eng-x-bible-darby.txt	16	in	1
eng-x-bible-darby.txt	17	it	1
eng-x-bible-kingjames.txt	16	therein	1
eng-x-bible-literal.txt	15	in	1
eng-x-bible-literal.txt	16	it	1
eng-x-bible-newsimplified.txt	12	in	1
eng-x-bible-newsimplified.txt	13	it	1
nld-x-bible-statenvertaling.txt	15	daarin	1
nor-x-bible-1930.txt	12	i	1
nor-x-bible-student.txt	12	i	1
swe-x-bible-folk1998.txt	12	i	1
swe-x-bible-folk1998.txt	13	det	1
afr-x-bible-1953.txt	11	alles	2
dan-x-bible-1931.txt	9	alle	2
deu-x-bible-elberfelder1871.txt	11	alles	2
deu-x-bible-elberfelder1905.txt	11	alles	2
deu-x-bible-freebible.txt	11	alles	2
deu-x-bible-gruenewalder.txt	11	alles	2
deu-x-bible-luther1545.txt	11	alles	2
deu-x-bible-luther1545letztehand.txt	13	alles	2
deu-x-bible-luther1912.txt	11	alles	2
deu-x-bible-menge.txt	12	alles	2
deu-x-bible-neue.txt	10	alles	2
deu-x-bible-pattloch.txt	11	alles	2
deu-x-bible-schlachter.txt	11	alles	2
deu-x-bible-tafelbibel.txt	11	alles	2
deu-x-bible-textbibel.txt	11	alles	2
deu-x-bible-zuercher.txt	14	alles	2
eng-x-bible-darby.txt	13	all	2
eng-x-bible-kingjames.txt	13	all	2
eng-x-bible-literal.txt	14	all	2
eng-x-bible-newsimplified.txt	11	everything	2
nld-x-bible-statenvertaling.txt	13	al	2
nor-x-bible-1930.txt	9	alt	2
nor-x-bible-student.txt	10	alt	2
swe-x-bible-folk1998.txt	9	allt	2
afr-x-bible-1953.txt	16	gesalf	3
dan-x-bible-1931.txt	6	salvede	3
deu-x-bible-elberfelder1871.txt	7	salbte	3
deu-x-bible-elberfelder1905.txt	7	salbte	3
deu-x-bible-freebible.txt	7	salbte	3
deu-x-bible-gruenewalder.txt	7	salbte	3
deu-x-bible-luther1545.txt	7	salbete	3
deu-x-bible-luther1545letztehand.txt	8	salbet	3
deu-x-bible-luther1912.txt	7	salbte	3
deu-x-bible-menge.txt	7	salbte	3
deu-x-bible-neue.txt	2	salbte	3
deu-x-bible-pattloch.txt	7	salbte	3
deu-x-bible-schlachter.txt	7	salbte	3
deu-x-bible-tafelbibel.txt	7	salbte	3
deu-x-bible-textbibel.txt	7	salbte	3
deu-x-bible-zuercher.txt	7	salbte	3
eng-x-bible-darby.txt	9	anointed	3
eng-x-bible-kingjames.txt	9	anointed	3
eng-x-bible-literal.txt	9	anointed	3
eng-x-bible-newsimplified.txt	7	anoint	3
nld-x-bible-statenvertaling.txt	8	zalfde	3
nor-x-bible-1930.txt	6	salvet	3
nor-x-bible-student.txt	7	salva	3
swe-x-bible-folk1998.txt	6	smorde	3
afr-x-bible-1953.txt	5	salfolie	4
dan-x-bible-1931.txt	4	Salveolien	4
deu-x-bible-elberfelder1871.txt	5	Salböl	4
deu-x-bible-elberfelder1905.txt	5	Salböl	4
deu-x-bible-freebible.txt	5	Salböl	4
deu-x-bible-gruenewalder.txt	5	Salböl	4
deu-x-bible-luther1545.txt	5	Salböl	4
deu-x-bible-luther1545letztehand.txt	5	Salböle	4
deu-x-bible-luther1912.txt	5	Salböl	4
deu-x-bible-menge.txt	5	Salböl	4
deu-x-bible-pattloch.txt	5	Salböl	4
deu-x-bible-schlachter.txt	5	Salböl	4
deu-x-bible-tafelbibel.txt	5	Salböl	4
deu-x-bible-textbibel.txt	5	Salböl	4
deu-x-bible-zuercher.txt	5	Salböl	4
eng-x-bible-darby.txt	5	anointing	4
eng-x-bible-kingjames.txt	5	anointing	4
eng-x-bible-literal.txt	5	anointing	4
eng-x-bible-newsimplified.txt	4	anointing	4
nld-x-bible-statenvertaling.txt	5	zalfolie	4
nor-x-bible-1930.txt	4	salvings-oljen	4
nor-x-bible-student.txt	4	salvingsoljen	4
swe-x-bible-folk1998.txt	4	smörjelseoljan	4
afr-x-bible-1953.txt	9	tabernakel	5
dan-x-bible-1931.txt	7	Boligen	5
deu-x-bible-elberfelder1871.txt	9	Wohnung	5
deu-x-bible-elberfelder1905.txt	9	Wohnung	5
deu-x-bible-freebible.txt	9	Wohnung	5
deu-x-bible-gruenewalder.txt	9	Wohnung	5
deu-x-bible-luther1545.txt	9	Wohnung	5
deu-x-bible-luther1545letztehand.txt	10	wonung	5
deu-x-bible-luther1912.txt	9	Wohnung	5
deu-x-bible-menge.txt	10	Wohnung	5
deu-x-bible-neue.txt	8	Wohnstätte	5
deu-x-bible-pattloch.txt	9	Wohnstätte	5
deu-x-bible-schlachter.txt	9	Wohnung	5
deu-x-bible-tafelbibel.txt	9	Wohnung	5
deu-x-bible-textbibel.txt	9	Wohnung	5
deu-x-bible-zuercher.txt	12	Wohnung	5
eng-x-bible-darby.txt	11	tabernacle	5
eng-x-bible-kingjames.txt	11	tabernacle	5
eng-x-bible-literal.txt	11	tabernacle	5
eng-x-bible-newsimplified.txt	9	tent	5
nld-x-bible-statenvertaling.txt	10	tabernakel	5
nor-x-bible-1930.txt	7	tabernaklet	5
nor-x-bible-student.txt	8	gudshuset	5
swe-x-bible-folk1998.txt	7	tabernaklet	5
afr-x-bible-1953.txt	10	en	6
dan-x-bible-1931.txt	8	og	6
deu-x-bible-elberfelder1871.txt	10	und	6
deu-x-bible-elberfelder1905.txt	10	und	6
deu-x-bible-freebible.txt	10	und	6
deu-x-bible-gruenewalder.txt	10	und	6
deu-x-bible-luther1545.txt	10	und	6
deu-x-bible-luther1545letztehand.txt	12	vnd	6
deu-x-bible-luther1912.txt	10	und	6
deu-x-bible-menge.txt	11	und	6
deu-x-bible-neue.txt	9	und	6
deu-x-bible-pattloch.txt	10	und	6
deu-x-bible-schlachter.txt	10	und	6
deu-x-bible-tafelbibel.txt	10	und	6
