FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	18	!	1
deu-x-bible-luther1545letztehand.txt	21	.	1
deu-x-bible-menge.txt	20	.	1
deu-x-bible-pattloch.txt	11	!	1
eng-x-bible-kingjames.txt	23	.	1
deu-x-bible-gruenewalder.txt	4	unterrede	2
deu-x-bible-luther1545letztehand.txt	7	newer	2
deu-x-bible-menge.txt	6	Unterredungen	2
deu-x-bible-pattloch.txt	3	pflege	2
eng-x-bible-kingjames.txt	5	presseth	2
deu-x-bible-gruenewalder.txt	1	Mit	3
deu-x-bible-menge.txt	1	Mit	3
deu-x-bible-pattloch.txt	1	Mit	3
eng-x-bible-kingjames.txt	1	For	3
deu-x-bible-gruenewalder.txt	9	deiner	4
deu-x-bible-luther1545letztehand.txt	18	dir	4
deu-x-bible-menge.txt	13	deiner	4
deu-x-bible-menge.txt	9	und	5
deu-x-bible-pattloch.txt	5	und	5
eng-x-bible-kingjames.txt	10	and	5
deu-x-bible-luther1545letztehand.txt	2	newer	6
deu-x-bible-menge.txt	3	Einsichtsvollen	6
deu-x-bible-pattloch.txt	2	Einsichtsvollen	6
deu-x-bible-menge.txt	2	den	7
eng-x-bible-kingjames.txt	2	the	7
deu-x-bible-luther1545letztehand.txt	15	so	8
deu-x-bible-pattloch.txt	8	nur	8
deu-x-bible-gruenewalder.txt	13	auf	9
eng-x-bible-kingjames.txt	20	upon	9
deu-x-bible-gruenewalder.txt	12	sich	10
eng-x-bible-kingjames.txt	15	down	10
deu-x-bible-gruenewalder.txt	11	beziehe	11
deu-x-bible-pattloch.txt	7	Beratung	11
deu-x-bible-gruenewalder.txt	8	jede	12
deu-x-bible-pattloch.txt	6	jegliche	12
deu-x-bible-gruenewalder.txt	17	Höchsten	13
deu-x-bible-menge.txt	19	Höchsten	13
deu-x-bible-gruenewalder.txt	15	Gesetz	14
deu-x-bible-menge.txt	17	Gesetz	14
deu-x-bible-gruenewalder.txt	14	das	15
deu-x-bible-menge.txt	16	das	15
deu-x-bible-gruenewalder.txt	5	dich	16
deu-x-bible-menge.txt	5	deine	16
deu-x-bible-gruenewalder.txt	16	des	17
deu-x-bible-menge.txt	18	des	17
