FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	1	In	1
dan-x-bible-1931.txt	1	i	1
deu-x-bible-elberfelder1871.txt	1	In	1
deu-x-bible-elberfelder1905.txt	1	In	1
deu-x-bible-freebible.txt	1	In	1
deu-x-bible-gruenewalder.txt	1	In	1
deu-x-bible-gruenewalder.txt	5	dieses	1
deu-x-bible-luther1545.txt	1	Und	1
deu-x-bible-luther1545letztehand.txt	1	Vnd	1
deu-x-bible-luther1912.txt	1	Und	1
deu-x-bible-luther1912.txt	6	in	1
deu-x-bible-menge.txt	1	In	1
deu-x-bible-neue.txt	2	dieser	1
deu-x-bible-pattloch.txt	1	In	1
deu-x-bible-schlachter.txt	1	In	1
deu-x-bible-tafelbibel.txt	1	In	1
deu-x-bible-textbibel.txt	1	In	1
deu-x-bible-zuercher.txt	1	in	1
eng-x-bible-darby.txt	1	In	1
eng-x-bible-kingjames.txt	1	In	1
eng-x-bible-literal.txt	1	In	1
eng-x-bible-newsimplified.txt	1	The	1
eng-x-bible-newsimplified.txt	6	in	1
nld-x-bible-statenvertaling.txt	1	In	1
nor-x-bible-1930.txt	1	I	1
nor-x-bible-student.txt	1	I	1
swe-x-bible-folk1998.txt	1	I	1
afr-x-bible-1953.txt	14	el	2
dan-x-bible-1931.txt	11	Alen	2
deu-x-bible-elberfelder1871.txt	12	Ellen	2
deu-x-bible-elberfelder1905.txt	12	Ellen	2
deu-x-bible-freebible.txt	12	Ellen	2
deu-x-bible-gruenewalder.txt	14	Ellen	2
deu-x-bible-luther1912.txt	16	Ellen	2
deu-x-bible-menge.txt	17	Ellen	2
deu-x-bible-neue.txt	6	Meter	2
deu-x-bible-pattloch.txt	13	Ellen	2
deu-x-bible-schlachter.txt	13	Ellen	2
deu-x-bible-tafelbibel.txt	13	Ellen	2
deu-x-bible-textbibel.txt	13	Ellen	2
deu-x-bible-zuercher.txt	11	Ellen	2
eng-x-bible-darby.txt	15	cubits	2
eng-x-bible-kingjames.txt	14	cubits	2
eng-x-bible-literal.txt	12	cubits	2
eng-x-bible-newsimplified.txt	17	feet	2
eng-x-bible-newsimplified.txt	21	feet	2
nld-x-bible-statenvertaling.txt	14	ellen	2
nor-x-bible-1930.txt	11	alen	2
nor-x-bible-1930.txt	15	alen	2
nor-x-bible-student.txt	15	alner	2
swe-x-bible-folk1998.txt	10	alnar	2
afr-x-bible-1953.txt	20	breedte	3
dan-x-bible-1931.txt	16	brede	3
deu-x-bible-elberfelder1871.txt	16	breit	3
deu-x-bible-elberfelder1905.txt	16	breit	3
deu-x-bible-freebible.txt	16	breit	3
deu-x-bible-gruenewalder.txt	18	breit	3
deu-x-bible-luther1545.txt	23	breit	3
deu-x-bible-luther1545letztehand.txt	23	breit	3
deu-x-bible-luther1912.txt	21	breit	3
deu-x-bible-menge.txt	22	Breite	3
deu-x-bible-neue.txt	11	breit	3
deu-x-bible-pattloch.txt	18	breit	3
deu-x-bible-schlachter.txt	18	breit	3
deu-x-bible-tafelbibel.txt	21	Breite	3
deu-x-bible-textbibel.txt	18	Breite	3
deu-x-bible-zuercher.txt	16	breit	3
eng-x-bible-darby.txt	20	broad	3
eng-x-bible-kingjames.txt	18	broad	3
eng-x-bible-literal.txt	16	wide	3
eng-x-bible-newsimplified.txt	22	wide	3
nld-x-bible-statenvertaling.txt	21	breedte	3
nor-x-bible-1930.txt	16	brede	3
nor-x-bible-student.txt	20	breide	3
swe-x-bible-folk1998.txt	15	breda	3
afr-x-bible-1953.txt	8	was	4
dan-x-bible-1931.txt	5	var	4
deu-x-bible-elberfelder1871.txt	7	waren	4
deu-x-bible-elberfelder1905.txt	7	waren	4
deu-x-bible-freebible.txt	7	waren	4
deu-x-bible-gruenewalder.txt	7	waren	4
deu-x-bible-luther1545.txt	5	war	4
deu-x-bible-luther1545letztehand.txt	5	war	4
deu-x-bible-luther1912.txt	5	war	4
deu-x-bible-menge.txt	7	waren	4
deu-x-bible-neue.txt	4	war	4
deu-x-bible-pattloch.txt	7	befanden	4
deu-x-bible-schlachter.txt	7	waren	4
deu-x-bible-textbibel.txt	7	waren	4
eng-x-bible-darby.txt	9	were	4
eng-x-bible-kingjames.txt	9	were	4
eng-x-bible-literal.txt	8	were	4
eng-x-bible-newsimplified.txt	5	were	4
eng-x-bible-newsimplified.txt	15	were	4
nld-x-bible-statenvertaling.txt	7	waren	4
nor-x-bible-1930.txt	5	var	4
nor-x-bible-student.txt	7	var	4
swe-x-bible-folk1998.txt	5	fanns	4
afr-x-bible-1953.txt	23	vier	5
dan-x-bible-1931.txt	19	fire	5
deu-x-bible-elberfelder1871.txt	19	vier	5
deu-x-bible-elberfelder1905.txt	19	vier	5
deu-x-bible-freebible.txt	19	vier	5
deu-x-bible-gruenewalder.txt	25	vier	5
deu-x-bible-luther1545.txt	26	vier	5
deu-x-bible-luther1545letztehand.txt	26	vier	5
deu-x-bible-luther1912.txt	24	vier	5
deu-x-bible-menge.txt	25	vier	5
deu-x-bible-pattloch.txt	21	vier	5
deu-x-bible-schlachter.txt	21	vier	5
deu-x-bible-textbibel.txt	24	vier	5
deu-x-bible-zuercher.txt	19	vier	5
eng-x-bible-darby.txt	23	four	5
eng-x-bible-kingjames.txt	21	four	5
eng-x-bible-literal.txt	22	four	5
eng-x-bible-newsimplified.txt	25	four	5
nld-x-bible-statenvertaling.txt	24	vier	5
nor-x-bible-1930.txt	19	fire	5
nor-x-bible-student.txt	23	fire	5
swe-x-bible-folk1998.txt	18	fyra	5
afr-x-bible-1953.txt	17	en	6
dan-x-bible-1931.txt	13	og	6
deu-x-bible-elberfelder1871.txt	14	und	6
deu-x-bible-elberfelder1905.txt	14	und	6
deu-x-bible-freebible.txt	14	und	6
deu-x-bible-gruenewalder.txt	16	und	6
deu-x-bible-luther1545.txt	20	und	6
deu-x-bible-luther1545letztehand.txt	20	vnd	6
deu-x-bible-luther1912.txt	18	und	6
deu-x-bible-menge.txt	19	und	6
deu-x-bible-neue.txt	8	und	6
deu-x-bible-pattloch.txt	15	und	6
deu-x-bible-schlachter.txt	15	und	6
