FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	38	was	1
dan-x-bible-1931.txt	23	var	1
deu-x-bible-elberfelder1871.txt	33	war	1
deu-x-bible-elberfelder1905.txt	32	war	1
deu-x-bible-freebible.txt	33	war	1
deu-x-bible-gruenewalder.txt	33	war	1
deu-x-bible-luther1545.txt	32	war	1
deu-x-bible-luther1545letztehand.txt	30	war	1
deu-x-bible-luther1912.txt	32	war	1
deu-x-bible-menge.txt	38	war	1
deu-x-bible-neue.txt	20	waren	1
deu-x-bible-schlachter.txt	39	war	1
deu-x-bible-tafelbibel.txt	31	war	1
deu-x-bible-textbibel.txt	35	war	1
deu-x-bible-zuercher.txt	38	war	1
eng-x-bible-darby.txt	35	was	1
eng-x-bible-darby.txt	43	had	1
eng-x-bible-kingjames.txt	37	was	1
eng-x-bible-kingjames.txt	45	had	1
eng-x-bible-literal.txt	33	been	1
eng-x-bible-literal.txt	41	had	1
eng-x-bible-newsimplified.txt	33	was	1
eng-x-bible-newsimplified.txt	41	had	1
nld-x-bible-statenvertaling.txt	36	was	1
nld-x-bible-statenvertaling.txt	39	had	1
nor-x-bible-1930.txt	30	var	1
nor-x-bible-student.txt	26	var	1
swe-x-bible-folk1998.txt	28	var	1
afr-x-bible-1953.txt	1	Verder	2
dan-x-bible-1931.txt	1	Og	2
deu-x-bible-elberfelder1871.txt	1	Und	2
deu-x-bible-elberfelder1905.txt	1	Und	2
deu-x-bible-freebible.txt	1	Und	2
deu-x-bible-gruenewalder.txt	1	Auch	2
deu-x-bible-luther1545.txt	1	Und	2
deu-x-bible-luther1545letztehand.txt	1	VND	2
deu-x-bible-luther1912.txt	1	Und	2
deu-x-bible-menge.txt	1	Sodann	2
deu-x-bible-neue.txt	1	Ein	2
deu-x-bible-pattloch.txt	1	Auch	2
deu-x-bible-schlachter.txt	1	Auch	2
deu-x-bible-tafelbibel.txt	1	Und	2
deu-x-bible-textbibel.txt	1	Und	2
deu-x-bible-zuercher.txt	1	Dann	2
eng-x-bible-darby.txt	1	And	2
eng-x-bible-kingjames.txt	1	There	2
eng-x-bible-kingjames.txt	3	also	2
eng-x-bible-literal.txt	1	And	2
eng-x-bible-newsimplified.txt	1	There	2
eng-x-bible-newsimplified.txt	3	also	2
nld-x-bible-statenvertaling.txt	1	De	2
nld-x-bible-statenvertaling.txt	6	ook	2
nor-x-bible-1930.txt	1	Så	2
nor-x-bible-student.txt	1	So	2
swe-x-bible-folk1998.txt	1	Denna	2
afr-x-bible-1953.txt	35	hy	3
dan-x-bible-1931.txt	22	han	3
deu-x-bible-elberfelder1871.txt	30	er	3
deu-x-bible-elberfelder1905.txt	29	er	3
deu-x-bible-freebible.txt	30	er	3
deu-x-bible-gruenewalder.txt	32	er	3
deu-x-bible-luther1545.txt	31	er	3
deu-x-bible-luther1545letztehand.txt	29	er	3
deu-x-bible-luther1912.txt	31	er	3
deu-x-bible-menge.txt	37	er	3
deu-x-bible-schlachter.txt	36	er	3
deu-x-bible-tafelbibel.txt	30	er	3
deu-x-bible-textbibel.txt	34	er	3
deu-x-bible-zuercher.txt	34	er	3
eng-x-bible-darby.txt	34	he	3
eng-x-bible-darby.txt	42	he	3
eng-x-bible-kingjames.txt	36	he	3
eng-x-bible-kingjames.txt	44	he	3
eng-x-bible-literal.txt	31	he	3
eng-x-bible-literal.txt	40	he	3
eng-x-bible-newsimplified.txt	32	he	3
eng-x-bible-newsimplified.txt	40	he	3
nld-x-bible-statenvertaling.txt	33	hij	3
nld-x-bible-statenvertaling.txt	40	hij	3
nor-x-bible-1930.txt	29	han	3
nor-x-bible-student.txt	33	han	3
swe-x-bible-folk1998.txt	27	han	3
afr-x-bible-1953.txt	30	Gílead	4
dan-x-bible-1931.txt	19	Gileads	4
deu-x-bible-elberfelder1871.txt	27	Gileads	4
deu-x-bible-elberfelder1905.txt	26	Gileads	4
deu-x-bible-freebible.txt	27	Gileads	4
deu-x-bible-gruenewalder.txt	23	Gileads	4
deu-x-bible-luther1545.txt	28	Gileads	4
deu-x-bible-luther1545letztehand.txt	26	Gilead	4
deu-x-bible-luther1912.txt	28	Gileads	4
deu-x-bible-menge.txt	28	Gileads	4
deu-x-bible-neue.txt	14	Gilead	4
deu-x-bible-pattloch.txt	26	Gileads	4
deu-x-bible-schlachter.txt	26	Gileads	4
deu-x-bible-tafelbibel.txt	27	Gilead	4
deu-x-bible-textbibel.txt	24	Gileads	4
deu-x-bible-zuercher.txt	25	Gileads	4
eng-x-bible-darby.txt	31	Gilead	4
eng-x-bible-kingjames.txt	33	Gilead	4
eng-x-bible-literal.txt	28	Gilead	4
eng-x-bible-newsimplified.txt	29	Gilead	4
nld-x-bible-statenvertaling.txt	30	Gilead	4
nor-x-bible-1930.txt	24	Gilead	4
nor-x-bible-student.txt	24	Gilead	4
swe-x-bible-folk1998.txt	18	Gileads	4
swe-x-bible-folk1998.txt	22	Gilead	4
afr-x-bible-1953.txt	15	eersgeborene	5
dan-x-bible-1931.txt	12	førstefødte	5
deu-x-bible-elberfelder1871.txt	15	Erstgeborene	5
deu-x-bible-elberfelder1905.txt	15	Erstgeborene	5
deu-x-bible-freebible.txt	15	Erstgeborene	5
deu-x-bible-gruenewalder.txt	13	Erstgeborener	5
deu-x-bible-luther1545.txt	13	erster	5
deu-x-bible-luther1545letztehand.txt	13	erster	5
deu-x-bible-luther1912.txt	13	erster	5
deu-x-bible-menge.txt	11	erstgeborene	5
deu-x-bible-pattloch.txt	13	Erstgeborene	5
deu-x-bible-schlachter.txt	13	Erstgeborene	5
deu-x-bible-tafelbibel.txt	14	Erstgeborene	5
deu-x-bible-textbibel.txt	13	Erstgeborne	5
deu-x-bible-zuercher.txt	14	Erstgeborne	5
eng-x-bible-darby.txt	15	firstborn	5
eng-x-bible-kingjames.txt	16	firstborn	5
eng-x-bible-literal.txt	15	first-born	5
eng-x-bible-newsimplified.txt	15	firstborn	5
nld-x-bible-statenvertaling.txt	13	eerstgeborene	5
nor-x-bible-1930.txt	12	førstefødte	5
