FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	2	Bau	1
deu-x-bible-luther1545letztehand.txt	1	Zvm	1
deu-x-bible-luther1545letztehand.txt	2	gebew	1
deu-x-bible-menge.txt	4	Bau	1
deu-x-bible-pattloch.txt	3	Aufbau	1
deu-x-bible-gruenewalder.txt	3	und	2
deu-x-bible-luther1545letztehand.txt	3	vnd	2
deu-x-bible-menge.txt	5	und	2
deu-x-bible-pattloch.txt	4	und	2
deu-x-bible-gruenewalder.txt	9	Heiligtum	3
deu-x-bible-luther1545letztehand.txt	6	Tempels	3
deu-x-bible-menge.txt	11	Heiligtums	3
deu-x-bible-pattloch.txt	10	Heiligtums	3
deu-x-bible-gruenewalder.txt	8	am	4
deu-x-bible-luther1545letztehand.txt	5	des	4
deu-x-bible-menge.txt	10	des	4
deu-x-bible-pattloch.txt	9	des	4
deu-x-bible-gruenewalder.txt	15	königlichen	5
deu-x-bible-menge.txt	17	königlichen	5
deu-x-bible-pattloch.txt	17	königlichen	5
deu-x-bible-gruenewalder.txt	17	bestritten	6
deu-x-bible-menge.txt	19	bestritten	6
deu-x-bible-pattloch.txt	19	bestritten	6
deu-x-bible-gruenewalder.txt	18	werden	7
deu-x-bible-menge.txt	20	werden	7
deu-x-bible-pattloch.txt	20	werden	7
deu-x-bible-gruenewalder.txt	4	zur	8
deu-x-bible-luther1545letztehand.txt	4	besserung	8
deu-x-bible-pattloch.txt	5	zur	8
deu-x-bible-gruenewalder.txt	6	der	9
deu-x-bible-menge.txt	8	der	9
deu-x-bible-pattloch.txt	7	der	9
deu-x-bible-gruenewalder.txt	13	aus	10
deu-x-bible-menge.txt	15	aus	10
deu-x-bible-pattloch.txt	15	aus	10
deu-x-bible-gruenewalder.txt	19	!	11
deu-x-bible-menge.txt	21	.	11
deu-x-bible-pattloch.txt	21	!	11
deu-x-bible-gruenewalder.txt	10	sollen	12
deu-x-bible-menge.txt	12	sollen	12
deu-x-bible-pattloch.txt	14	soll	12
deu-x-bible-gruenewalder.txt	1	Zum	13
deu-x-bible-pattloch.txt	2	zum	13
deu-x-bible-gruenewalder.txt	11	die	14
deu-x-bible-menge.txt	13	die	14
deu-x-bible-gruenewalder.txt	12	Kosten	15
deu-x-bible-menge.txt	14	Kosten	15
deu-x-bible-gruenewalder.txt	16	Schatz	16
deu-x-bible-pattloch.txt	18	Kasse	16
deu-x-bible-menge.txt	1	Und	17
deu-x-bible-pattloch.txt	1	Was	17
