FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	21	are	1
afr-x-bible-1953.txt	23	pluk	1
afr-x-bible-1983.txt	19	are	1
afr-x-bible-1983.txt	25	koring	1
afr-x-bible-boodskap.txt	23	koringare	1
afr-x-bible-boodskap.txt	28	peusel	1
afr-x-bible-lewende.txt	21	are	1
afr-x-bible-lewende.txt	27	koring	1
afr-x-bible-viralmal.txt	27	koring-are	1
afr-x-bible-viralmal.txt	29	pluk	1
dan-x-bible-1931.txt	20	plukke	1
dan-x-bible-1931.txt	21	Aks	1
dan-x-bible-frederik.txt	19	plukke	1
dan-x-bible-frederik.txt	20	Ax	1
dan-x-bible-hverdagsdansk.txt	29	aks	1
dan-x-bible-hverdagsdansk.txt	33	kernerne	1
deu-x-bible-albrecht.txt	22	Ähren	1
deu-x-bible-albrecht.txt	23	abzureißen	1
deu-x-bible-elberfelder1871.txt	23	Ähren	1
deu-x-bible-elberfelder1871.txt	24	abzupflücken	1
deu-x-bible-elberfelder1905.txt	23	Ähren	1
deu-x-bible-elberfelder1905.txt	24	abzupflücken	1
deu-x-bible-erben.txt	22	Ähren	1
deu-x-bible-freebible.txt	23	Ähren	1
deu-x-bible-freebible.txt	24	abzupflücken	1
deu-x-bible-genfer2011.txt	21	Ähren	1
deu-x-bible-genfer2011.txt	25	Körner	1
deu-x-bible-greber.txt	16	Ähren	1
deu-x-bible-greber.txt	20	Körner	1
deu-x-bible-gruenewalder.txt	19	rupften	1
deu-x-bible-gruenewalder.txt	20	Ähren	1
deu-x-bible-hoffnung.txt	19	Ähren	1
deu-x-bible-hoffnung.txt	24	Körner	1
deu-x-bible-interlinear.txt	20	Ähren	1
deu-x-bible-konkordant.txt	24	Ähren	1
deu-x-bible-luther1545.txt	21	Ähren	1
deu-x-bible-luther1545.txt	22	auszuraufen	1
deu-x-bible-luther1545letztehand.txt	21	Ehren	1
deu-x-bible-luther1912.txt	21	Ähren	1
deu-x-bible-luther1912.txt	22	auszuraufen	1
deu-x-bible-meister.txt	23	Ähren	1
deu-x-bible-menge.txt	22	Ähren	1
deu-x-bible-menge.txt	23	abzupflücken	1
deu-x-bible-menge.txt	27	Körner	1
deu-x-bible-neue.txt	22	Ähren	1
deu-x-bible-neue.txt	26	Körner	1
deu-x-bible-pattloch.txt	21	Ähren	1
deu-x-bible-pattloch.txt	22	abzurupfen	1
deu-x-bible-reinhardt1910.txt	21	Ähren	1
deu-x-bible-schlachter.txt	20	Ähren	1
deu-x-bible-schlachter.txt	21	abzustreifen	1
deu-x-bible-schlachter2000.txt	21	Ähren	1
deu-x-bible-schlachter2000.txt	22	abzustreifen	1
deu-x-bible-tafelbibel.txt	26	Ähren	1
deu-x-bible-tafelbibel.txt	27	auszuraufen	1
deu-x-bible-textbibel.txt	20	Aehren	1
deu-x-bible-volxbibel.txt	111	was	1
deu-x-bible-zuercher.txt	20	Ähren	1
deu-x-bible-zuercher.txt	21	abzureissen	1
eng-x-bible-amplified.txt	32	grain	1
eng-x-bible-books.txt	24	grain	1
eng-x-bible-clontz.txt	25	grain	1
eng-x-bible-common.txt	21	picking	1
eng-x-bible-common.txt	24	wheat	1
eng-x-bible-contemporary.txt	24	grains	1
eng-x-bible-contemporary.txt	26	wheat	1
eng-x-bible-darby.txt	24	ears	1
eng-x-bible-diaglot.txt	27	ears	1
eng-x-bible-diaglot.txt	29	corn	1
eng-x-bible-easytoread.txt	36	grain	1
eng-x-bible-etheridge.txt	24	ears	1
eng-x-bible-godsword.txt	24	grain	1
eng-x-bible-goodnews.txt	27	wheat	1
eng-x-bible-goodnews.txt	31	grain	1
eng-x-bible-internationalstandard.txt	19	picking	1
eng-x-bible-internationalstandard.txt	22	grain	1
eng-x-bible-kingjames.txt	26	ears	1
eng-x-bible-kingjames.txt	28	corn	1
eng-x-bible-lexham.txt	28	grain	1
eng-x-bible-literal.txt	27	grain	1
eng-x-bible-livingoracles.txt	24	ears	1
eng-x-bible-livingoracles.txt	26	corn	1
eng-x-bible-majority.txt	26	grain	1
eng-x-bible-montgomery.txt	24	ears	1
eng-x-bible-montgomery.txt	26	wheat	1
eng-x-bible-new2007.txt	26	wheat	1
eng-x-bible-newcentury.txt	28	grain	1
eng-x-bible-newinternational.txt	22	ears	1
eng-x-bible-newinternational.txt	24	corn	1
eng-x-bible-newliving.txt	28	grain	1
eng-x-bible-newreaders.txt	19	break	1
eng-x-bible-newreaders.txt	24	grain	1
eng-x-bible-newsimplified.txt	19	grain	1
eng-x-bible-newsimplified.txt	22	ears	1
eng-x-bible-scriptures.txt	27	grain	1
eng-x-bible-treeoflife.txt	23	grain	1
eng-x-bible-worldwide.txt	29	grain	1
isl-x-bible-isl.txt	19	kornöx	1
nds-x-bible-nds.txt	22	Oare	1
nds-x-bible-nds.txt	24	pletje	1
nld-x-bible-1951.txt	19	aren	1
nld-x-bible-1951.txt	21	plukken	1
nld-x-bible-2004.txt	19	aren	1
nld-x-bible-2004.txt	21	plukken	1
nld-x-bible-2007.txt	24	aren	1
nld-x-bible-2007.txt	29	graankorrels	1
nld-x-bible-statenvertaling.txt	23	aren	1
nld-x-bible-statenvertaling.txt	25	plukken	1
nno-x-bible-2011.txt	22	aks	1
nob-x-bible-1985.txt	25	plukke	1
nob-x-bible-1985.txt	26	aks	1
nob-x-bible-1988.txt	19	aks	1
nob-x-bible-2007.txt	20	plukke	1
nob-x-bible-2007.txt	21	aks	1
nob-x-bible-2011.txt	21	plukke	1
nob-x-bible-2011.txt	22	aks	1
nor-x-bible-1930.txt	20	plukke	1
nor-x-bible-1930.txt	21	aks	1
nor-x-bible-student.txt	22	aks	1
swe-x-bible-b2000.txt	20	ax	1
swe-x-bible-folk1998.txt	20	ax	1
swe-x-bible-nyalevande.txt	22	ax	1
swg-x-bible-swg.txt	21	Ähre	1
afr-x-bible-1953.txt	4	het	2
afr-x-bible-1953.txt	12	geloop	2
afr-x-bible-1983.txt	4	het	2
afr-x-bible-1983.txt	11	geloop	2
afr-x-bible-boodskap.txt	3	stap	2
afr-x-bible-lewende.txt	4	het	2
afr-x-bible-lewende.txt	11	geloop	2
afr-x-bible-viralmal.txt	4	het	2
afr-x-bible-viralmal.txt	15	geloop	2
dan-x-bible-1931.txt	4	vandrede	2
dan-x-bible-frederik.txt	5	gik	2
dan-x-bible-hverdagsdansk.txt	3	gik	2
deu-x-bible-albrecht.txt	4	ging	2
deu-x-bible-elberfelder1871.txt	4	ging	2
deu-x-bible-elberfelder1905.txt	4	ging	2
deu-x-bible-erben.txt	4	ging	2
deu-x-bible-freebible.txt	4	ging	2
deu-x-bible-genfer2011.txt	4	ging	2
deu-x-bible-greber.txt	2	wanderte	2
deu-x-bible-gruenewalder.txt	4	ging	2
deu-x-bible-hoffnung.txt	4	ging	2
deu-x-bible-interlinear.txt	4	ging	2
deu-x-bible-konkordant.txt	6	ging	2
deu-x-bible-luther1545.txt	4	ging	2
deu-x-bible-luther1545letztehand.txt	5	gieng	2
deu-x-bible-luther1912.txt	4	ging	2
deu-x-bible-meister.txt	4	ging	2
deu-x-bible-menge.txt	4	wanderte	2
deu-x-bible-neue.txt	4	ging	2
deu-x-bible-pattloch.txt	4	ging	2
deu-x-bible-reinhardt1910.txt	4	ging	2
deu-x-bible-schlachter.txt	4	ging	2
deu-x-bible-schlachter2000.txt	4	ging	2
deu-x-bible-tafelbibel.txt	6	ging	2
deu-x-bible-textbibel.txt	4	zog	2
deu-x-bible-volxbibel.txt	20	sich	2
deu-x-bible-zuercher.txt	4	wanderte	2
eng-x-bible-amplified.txt	6	went	2
eng-x-bible-books.txt	5	went	2
eng-x-bible-clontz.txt	5	went	2
eng-x-bible-common.txt	5	went	2
eng-x-bible-contemporary.txt	9	walking	2
eng-x-bible-darby.txt	5	went	2
