FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	20	.	1
dan-x-bible-1931.txt	18	;	1
deu-x-bible-elberfelder1871.txt	18	.	1
deu-x-bible-elberfelder1905.txt	18	.	1
deu-x-bible-freebible.txt	20	.	1
deu-x-bible-freebible.txt	21	)	1
deu-x-bible-gruenewalder.txt	17	.	1
deu-x-bible-gruenewalder.txt	18	)	1
deu-x-bible-luther1545.txt	14	.	1
deu-x-bible-luther1545letztehand.txt	15	.	1
deu-x-bible-menge.txt	13	.	1
deu-x-bible-neue.txt	20	.	1
deu-x-bible-pattloch.txt	17	]	1
deu-x-bible-schlachter.txt	18	.	1
deu-x-bible-tafelbibel.txt	19	.	1
deu-x-bible-textbibel.txt	13	.	1
deu-x-bible-zuercher.txt	13	.	1
eng-x-bible-darby.txt	21	;	1
eng-x-bible-kingjames.txt	20	.	1
eng-x-bible-literal.txt	21	.	1
eng-x-bible-newsimplified.txt	18	.	1
nds-x-bible-nds.txt	20	.	1
nds-x-bible-nds.txt	21	)	1
nld-x-bible-statenvertaling.txt	19	.	1
nor-x-bible-1930.txt	16	.	1
nor-x-bible-student.txt	17	.	1
swe-x-bible-folk1998.txt	17	.	1
afr-x-bible-1953.txt	6	hele	2
afr-x-bible-1953.txt	7	dag	2
deu-x-bible-freebible.txt	7	ganzen	2
deu-x-bible-freebible.txt	8	Tag	2
deu-x-bible-gruenewalder.txt	6	allzeit	2
deu-x-bible-luther1545.txt	3	täglich	2
deu-x-bible-luther1545letztehand.txt	3	teglich	2
deu-x-bible-menge.txt	5	allezeit	2
deu-x-bible-neue.txt	5	ganzen	2
deu-x-bible-neue.txt	6	Tag	2
deu-x-bible-pattloch.txt	7	jeder	2
deu-x-bible-pattloch.txt	8	Zeit	2
deu-x-bible-tafelbibel.txt	7	ganzen	2
deu-x-bible-tafelbibel.txt	8	Tag	2
deu-x-bible-textbibel.txt	5	allezeit	2
deu-x-bible-zuercher.txt	5	allezeit	2
nds-x-bible-nds.txt	7	gaunsen	2
nds-x-bible-nds.txt	8	Dach	2
nld-x-bible-statenvertaling.txt	6	gansen	2
nld-x-bible-statenvertaling.txt	7	dag	2
nor-x-bible-1930.txt	5	hele	2
nor-x-bible-1930.txt	6	dag	2
nor-x-bible-student.txt	6	all	2
nor-x-bible-student.txt	7	dagen	2
swe-x-bible-folk1998.txt	6	hela	2
swe-x-bible-folk1998.txt	7	dagen	2
afr-x-bible-1953.txt	10	u	3
dan-x-bible-1931.txt	12	du	3
deu-x-bible-elberfelder1871.txt	12	zogest	3
deu-x-bible-elberfelder1905.txt	12	zogest	3
deu-x-bible-freebible.txt	11	deinen	3
deu-x-bible-gruenewalder.txt	10	Deinen	3
deu-x-bible-luther1545.txt	8	deinem	3
deu-x-bible-luther1545letztehand.txt	9	deinem	3
deu-x-bible-menge.txt	8	deinen	3
deu-x-bible-neue.txt	16	deinen	3
deu-x-bible-pattloch.txt	11	deinen	3
deu-x-bible-schlachter.txt	12	bist	3
deu-x-bible-tafelbibel.txt	11	Deinen	3
deu-x-bible-textbibel.txt	9	deinen	3
deu-x-bible-zuercher.txt	8	deinen	3
eng-x-bible-literal.txt	13	You	3
eng-x-bible-newsimplified.txt	9	You	3
nds-x-bible-nds.txt	11	dienen	3
nld-x-bible-statenvertaling.txt	10	Uw	3
nor-x-bible-1930.txt	9	ditt	3
nor-x-bible-student.txt	10	ditt	3
swe-x-bible-folk1998.txt	9	ditt	3
dan-x-bible-1931.txt	5	os	4
dan-x-bible-1931.txt	8	os	4
deu-x-bible-elberfelder1871.txt	4	uns	4
deu-x-bible-elberfelder1905.txt	4	uns	4
deu-x-bible-freebible.txt	5	uns	4
deu-x-bible-gruenewalder.txt	5	uns	4
deu-x-bible-luther1912.txt	4	uns	4
deu-x-bible-luther1912.txt	9	uns	4
deu-x-bible-menge.txt	4	uns	4
deu-x-bible-neue.txt	3	uns	4
deu-x-bible-pattloch.txt	4	uns	4
deu-x-bible-schlachter.txt	5	uns	4
deu-x-bible-tafelbibel.txt	5	uns	4
deu-x-bible-textbibel.txt	4	uns	4
deu-x-bible-zuercher.txt	4	uns	4
eng-x-bible-darby.txt	9	us	4
eng-x-bible-kingjames.txt	9	us	4
eng-x-bible-literal.txt	5	us	4
eng-x-bible-literal.txt	10	us	4
eng-x-bible-newsimplified.txt	7	us	4
nds-x-bible-nds.txt	5	onst	4
nor-x-bible-student.txt	5	oss	4
afr-x-bible-1953.txt	9	en	5
deu-x-bible-elberfelder1871.txt	11	und	5
deu-x-bible-elberfelder1905.txt	11	und	5
deu-x-bible-freebible.txt	10	und	5
deu-x-bible-gruenewalder.txt	9	und	5
deu-x-bible-luther1545.txt	7	und	5
deu-x-bible-luther1545letztehand.txt	8	vnd	5
deu-x-bible-luther1912.txt	13	und	5
deu-x-bible-menge.txt	6	und	5
deu-x-bible-neue.txt	14	und	5
deu-x-bible-pattloch.txt	9	und	5
deu-x-bible-schlachter.txt	11	und	5
deu-x-bible-tafelbibel.txt	10	und	5
deu-x-bible-textbibel.txt	6	und	5
deu-x-bible-zuercher.txt	7	und	5
eng-x-bible-darby.txt	13	and	5
eng-x-bible-kingjames.txt	13	and	5
nds-x-bible-nds.txt	10	en	5
nld-x-bible-statenvertaling.txt	9	en	5
nor-x-bible-1930.txt	8	og	5
nor-x-bible-student.txt	8	og	5
afr-x-bible-1953.txt	13	ons	6
dan-x-bible-1931.txt	16	vore	6
deu-x-bible-elberfelder1871.txt	16	unseren	6
deu-x-bible-elberfelder1905.txt	16	unseren	6
deu-x-bible-freebible.txt	14	wir	6
deu-x-bible-luther1912.txt	18	unserm	6
deu-x-bible-neue.txt	12	haben	6
deu-x-bible-pattloch.txt	15	[	6
deu-x-bible-schlachter.txt	16	unsern	6
deu-x-bible-tafelbibel.txt	14	wir	6
deu-x-bible-zuercher.txt	11	wir	6
eng-x-bible-darby.txt	19	our	6
eng-x-bible-kingjames.txt	18	our	6
eng-x-bible-literal.txt	19	our	6
eng-x-bible-newsimplified.txt	16	our	6
nds-x-bible-nds.txt	14	wie	6
nld-x-bible-statenvertaling.txt	13	wij	6
nor-x-bible-1930.txt	12	vi	6
swe-x-bible-folk1998.txt	12	vi	6
afr-x-bible-1953.txt	4	ons	7
deu-x-bible-freebible.txt	4	wir	7
deu-x-bible-gruenewalder.txt	3	wollen	7
deu-x-bible-gruenewalder.txt	4	wir	7
deu-x-bible-luther1545.txt	2	wollen	7
deu-x-bible-luther1545letztehand.txt	2	wöllen	7
deu-x-bible-menge.txt	3	wir	7
deu-x-bible-neue.txt	1	Wir	7
deu-x-bible-pattloch.txt	3	wir	7
deu-x-bible-tafelbibel.txt	4	wir	7
deu-x-bible-textbibel.txt	3	wir	7
deu-x-bible-zuercher.txt	3	wir	7
nds-x-bible-nds.txt	4	wie	7
nld-x-bible-statenvertaling.txt	4	wij	7
nor-x-bible-1930.txt	3	vi	7
nor-x-bible-student.txt	4	me	7
swe-x-bible-folk1998.txt	3	vi	7
afr-x-bible-1953.txt	11	Naam	8
deu-x-bible-freebible.txt	12	Namen	8
deu-x-bible-gruenewalder.txt	11	Namen	8
deu-x-bible-luther1545.txt	9	Namen	8
deu-x-bible-luther1545letztehand.txt	10	Namen	8
deu-x-bible-menge.txt	9	Namen	8
deu-x-bible-neue.txt	17	Namen	8
deu-x-bible-pattloch.txt	12	Namen	8
deu-x-bible-tafelbibel.txt	12	Namen	8
deu-x-bible-textbibel.txt	10	Namen	8
deu-x-bible-zuercher.txt	9	Namen	8
nds-x-bible-nds.txt	12	Nome	8
nld-x-bible-statenvertaling.txt	11	Naam	8
nor-x-bible-1930.txt	10	navn	8
nor-x-bible-student.txt	11	namn	8
swe-x-bible-folk1998.txt	10	namn	8
afr-x-bible-1953.txt	14	loof	9
deu-x-bible-freebible.txt	15	preisen	9
deu-x-bible-gruenewalder.txt	12	preisen	9
deu-x-bible-luther1545.txt	10	danken	9
deu-x-bible-luther1545letztehand.txt	11	dancken	9
deu-x-bible-menge.txt	7	preisen	9
deu-x-bible-neue.txt	19	preisen	9
deu-x-bible-pattloch.txt	10	preisen	9
