FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	15	maand	1
dan-x-bible-1931.txt	10	Måned	1
dan-x-bible-1931.txt	15	Måned	1
deu-x-bible-elberfelder1871.txt	13	Monat	1
deu-x-bible-elberfelder1905.txt	12	Monat	1
deu-x-bible-freebible.txt	13	Monat	1
deu-x-bible-gruenewalder.txt	10	Monat	1
deu-x-bible-luther1545.txt	11	Mond	1
deu-x-bible-luther1545letztehand.txt	13	mond	1
deu-x-bible-luther1912.txt	11	Monat	1
deu-x-bible-menge.txt	11	Monat	1
deu-x-bible-neue.txt	7	Jahres	1
deu-x-bible-pattloch.txt	12	Monat	1
deu-x-bible-schlachter.txt	11	Monat	1
deu-x-bible-tafelbibel.txt	11	Monat	1
deu-x-bible-textbibel.txt	13	Monats	1
deu-x-bible-zuercher.txt	12	Monat	1
eng-x-bible-darby.txt	15	month	1
eng-x-bible-kingjames.txt	15	month	1
eng-x-bible-literal.txt	13	month	1
eng-x-bible-newsimplified.txt	17	month	1
nld-x-bible-statenvertaling.txt	15	maand	1
nor-x-bible-1930.txt	10	måned	1
nor-x-bible-1930.txt	14	måneden	1
nor-x-bible-student.txt	13	månaden	1
swe-x-bible-folk1998.txt	10	månaden	1
afr-x-bible-1953.txt	5	twintigste	2
dan-x-bible-1931.txt	5	tyvende	2
deu-x-bible-elberfelder1871.txt	2	24	2
deu-x-bible-elberfelder1905.txt	2	vierundzwanzigsten	2
deu-x-bible-freebible.txt	2	24	2
deu-x-bible-gruenewalder.txt	2	vierundzwanzigsten	2
deu-x-bible-luther1545.txt	2	vierundzwanzigsten	2
deu-x-bible-luther1545letztehand.txt	4	zwenzigsten	2
deu-x-bible-luther1912.txt	2	vierundzwanzigsten	2
deu-x-bible-menge.txt	2	vierundzwanzigsten	2
deu-x-bible-pattloch.txt	2	24	2
deu-x-bible-schlachter.txt	2	vierundzwanzigsten	2
deu-x-bible-tafelbibel.txt	2	vierundzwanzigsten	2
deu-x-bible-textbibel.txt	2	vierundzwanzigsten	2
deu-x-bible-zuercher.txt	2	24	2
eng-x-bible-darby.txt	5	twentieth	2
eng-x-bible-kingjames.txt	5	twentieth	2
eng-x-bible-literal.txt	3	twenty-fourth	2
eng-x-bible-newsimplified.txt	12	twenty-fourth	2
nld-x-bible-statenvertaling.txt	5	twintigsten	2
nor-x-bible-1930.txt	5	tyvende	2
nor-x-bible-student.txt	5	tjugande	2
swe-x-bible-folk1998.txt	2	tjugofjärde	2
afr-x-bible-1953.txt	46	gekom	3
afr-x-bible-1953.txt	48	gesê	3
dan-x-bible-1931.txt	38	således	3
deu-x-bible-elberfelder1871.txt	39	also	3
deu-x-bible-elberfelder1905.txt	39	also	3
deu-x-bible-freebible.txt	40	also	3
deu-x-bible-luther1545.txt	43	sprach	3
deu-x-bible-luther1545letztehand.txt	45	sprach	3
deu-x-bible-luther1912.txt	40	sprach	3
deu-x-bible-menge.txt	39	folgendermaßen	3
deu-x-bible-neue.txt	17	Er	3
deu-x-bible-schlachter.txt	40	also	3
deu-x-bible-tafelbibel.txt	40	Er	3
deu-x-bible-tafelbibel.txt	41	sprach	3
deu-x-bible-textbibel.txt	39	folgendermaßen	3
deu-x-bible-zuercher.txt	37	Wort	3
deu-x-bible-zuercher.txt	39	Herrn	3
eng-x-bible-darby.txt	45	saying	3
eng-x-bible-kingjames.txt	46	saying	3
eng-x-bible-literal.txt	43	saying	3
eng-x-bible-newsimplified.txt	25	me	3
nld-x-bible-statenvertaling.txt	48	zeggende	3
nor-x-bible-1930.txt	39	lød	3
nor-x-bible-student.txt	37	soleis	3
swe-x-bible-folk1998.txt	33	Han	3
swe-x-bible-folk1998.txt	34	sade	3
afr-x-bible-1953.txt	20	tweede	4
dan-x-bible-1931.txt	19	andet	4
deu-x-bible-elberfelder1871.txt	16	zweiten	4
deu-x-bible-elberfelder1905.txt	16	zweiten	4
deu-x-bible-freebible.txt	17	zweiten	4
deu-x-bible-gruenewalder.txt	14	zweiten	4
deu-x-bible-luther1545.txt	15	andern	4
deu-x-bible-luther1545letztehand.txt	17	andern	4
deu-x-bible-luther1912.txt	15	zweiten	4
deu-x-bible-menge.txt	16	zweiten	4
deu-x-bible-neue.txt	6	folgenden	4
deu-x-bible-pattloch.txt	16	zweiten	4
deu-x-bible-schlachter.txt	16	zweiten	4
deu-x-bible-tafelbibel.txt	15	zweiten	4
deu-x-bible-textbibel.txt	17	zweiten	4
deu-x-bible-zuercher.txt	17	zweiten	4
