FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	3	van	1
afr-x-bible-1953.txt	6	van	1
afr-x-bible-1983.txt	3	van	1
afr-x-bible-1983.txt	6	van	1
afr-x-bible-boodskap.txt	3	van	1
afr-x-bible-boodskap.txt	6	van	1
afr-x-bible-lewende.txt	4	van	1
afr-x-bible-viralmal.txt	3	van	1
dan-x-bible-1931.txt	3	af	1
dan-x-bible-frederik.txt	3	af	1
dan-x-bible-hverdagsdansk.txt	2	af	1
deu-x-bible-albrecht.txt	2	von	1
deu-x-bible-elberfelder1871.txt	3	von	1
deu-x-bible-elberfelder1905.txt	3	von	1
deu-x-bible-erben.txt	3	von	1
deu-x-bible-freebible.txt	3	von	1
deu-x-bible-genfer2011.txt	2	von	1
deu-x-bible-genfer2011.txt	9	von	1
deu-x-bible-greber.txt	2	der	1
deu-x-bible-gruenewalder.txt	2	der	1
deu-x-bible-hoffnung.txt	1	Von	1
deu-x-bible-luther1545.txt	3	von	1
deu-x-bible-luther1545letztehand.txt	3	von	1
deu-x-bible-luther1912.txt	3	von	1
deu-x-bible-menge.txt	7	von	1
deu-x-bible-neue.txt	2	von	1
deu-x-bible-pattloch.txt	4	von	1
deu-x-bible-tafelbibel.txt	3	von	1
deu-x-bible-textbibel.txt	3	von	1
eng-x-bible-amplified.txt	2	of	1
eng-x-bible-amplified.txt	5	of	1
eng-x-bible-books.txt	2	of	1
eng-x-bible-books.txt	5	of	1
eng-x-bible-clontz.txt	2	of	1
eng-x-bible-clontz.txt	5	of	1
eng-x-bible-common.txt	7	of	1
eng-x-bible-contemporary.txt	3	of	1
eng-x-bible-contemporary.txt	9	about	1
eng-x-bible-darby.txt	3	of	1
eng-x-bible-darby.txt	6	of	1
eng-x-bible-diaglot.txt	4	of	1
eng-x-bible-diaglot.txt	7	of	1
eng-x-bible-easytoread.txt	2	of	1
eng-x-bible-easytoread.txt	5	of	1
eng-x-bible-etheridge.txt	4	of	1
eng-x-bible-etheridge.txt	7	of	1
eng-x-bible-godsword.txt	3	of	1
eng-x-bible-godsword.txt	6	of	1
eng-x-bible-goodnews.txt	2	of	1
eng-x-bible-goodnews.txt	5	of	1
eng-x-bible-internationalstandard.txt	2	of	1
eng-x-bible-internationalstandard.txt	5	of	1
eng-x-bible-kingjames.txt	3	of	1
eng-x-bible-kingjames.txt	6	of	1
eng-x-bible-lexham.txt	3	of	1
eng-x-bible-lexham.txt	6	of	1
eng-x-bible-literal.txt	3	of	1
eng-x-bible-literal.txt	6	of	1
eng-x-bible-livingoracles.txt	3	of	1
eng-x-bible-livingoracles.txt	6	of	1
eng-x-bible-majority.txt	3	of	1
