FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	6	:	1
afr-x-bible-1983.txt	6	:	1
afr-x-bible-1983.txt	7	“	1
afr-x-bible-lewende.txt	6	:	1
afr-x-bible-lewende.txt	7	"	1
afr-x-bible-viralmal.txt	7	:	1
dan-x-bible-1931.txt	6	:	1
dan-x-bible-1931.txt	7	"	1
dan-x-bible-frederik.txt	6	:	1
deu-x-bible-albrecht.txt	4	:	1
deu-x-bible-elberfelder1871.txt	5	:	1
deu-x-bible-elberfelder1871.txt	6	"	1
deu-x-bible-elberfelder1905.txt	5	:	1
deu-x-bible-elberfelder1905.txt	6	"	1
deu-x-bible-erben.txt	5	:	1
deu-x-bible-freebible.txt	5	:	1
deu-x-bible-freebible.txt	6	"	1
deu-x-bible-genfer2011.txt	36	»	1
deu-x-bible-greber.txt	7	:	1
deu-x-bible-greber.txt	8	"	1
deu-x-bible-gruenewalder.txt	6	:	1
deu-x-bible-gruenewalder.txt	7	»	1
deu-x-bible-interlinear.txt	5	:	1
deu-x-bible-konkordant.txt	5	:	1
deu-x-bible-luther1545.txt	5	:	1
deu-x-bible-luther1912.txt	5	:	1
deu-x-bible-meister.txt	5	:	1
deu-x-bible-menge.txt	11	:	1
deu-x-bible-menge.txt	12	»	1
deu-x-bible-neue.txt	6	:	1
deu-x-bible-neue.txt	7	"	1
deu-x-bible-pattloch.txt	6	:	1
deu-x-bible-pattloch.txt	7	"	1
deu-x-bible-schlachter.txt	5	:	1
deu-x-bible-schlachter2000.txt	5	:	1
deu-x-bible-tafelbibel.txt	5	:	1
deu-x-bible-textbibel.txt	5	:	1
deu-x-bible-volxbibel.txt	8	nachlesen	1
deu-x-bible-volxbibel.txt	11	„	1
deu-x-bible-zuercher.txt	5	:	1
deu-x-bible-zuercher.txt	6	"	1
eng-x-bible-amplified.txt	5	,	1
eng-x-bible-books.txt	5	:	1
eng-x-bible-books.txt	6	"	1
eng-x-bible-clontz.txt	6	»	1
eng-x-bible-contemporary.txt	7	,	1
eng-x-bible-diaglot.txt	7	:	1
eng-x-bible-easytoread.txt	6	“	1
eng-x-bible-godsword.txt	6	:	1
