FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	22	u	1
deu-x-bible-elberfelder1871.txt	16	dich	1
deu-x-bible-elberfelder1905.txt	16	dich	1
deu-x-bible-freebible.txt	23	deine	1
deu-x-bible-gruenewalder.txt	23	/	1
deu-x-bible-gruenewalder.txt	26	deine	1
deu-x-bible-luther1545.txt	23	deine	1
deu-x-bible-luther1545letztehand.txt	24	deine	1
deu-x-bible-luther1912.txt	19	deiner	1
deu-x-bible-neue.txt	20	deinen	1
deu-x-bible-pattloch.txt	23	deinen	1
deu-x-bible-schlachter.txt	15	dich	1
deu-x-bible-tafelbibel.txt	22	Deinen	1
deu-x-bible-textbibel.txt	22	deiner	1
deu-x-bible-zuercher.txt	22	deinen	1
eng-x-bible-darby.txt	20	thee	1
eng-x-bible-kingjames.txt	24	thee	1
eng-x-bible-literal.txt	20	You	1
eng-x-bible-newsimplified.txt	21	you	1
nds-x-bible-nds.txt	23	diene	1
nld-x-bible-statenvertaling.txt	24	Uw	1
nor-x-bible-1930.txt	21	dine	1
nor-x-bible-student.txt	21	dine	1
swe-x-bible-folk1998.txt	21	dina	1
afr-x-bible-1953.txt	15	u	2
dan-x-bible-1931.txt	9	dine	2
deu-x-bible-elberfelder1871.txt	8	deine	2
deu-x-bible-elberfelder1905.txt	8	deine	2
deu-x-bible-freebible.txt	13	dein	2
deu-x-bible-gruenewalder.txt	9	du	2
deu-x-bible-gruenewalder.txt	17	dein	2
deu-x-bible-luther1545.txt	15	dein	2
deu-x-bible-luther1545letztehand.txt	15	dein	2
deu-x-bible-luther1912.txt	12	du	2
deu-x-bible-menge.txt	14	dein	2
deu-x-bible-neue.txt	13	dein	2
deu-x-bible-pattloch.txt	16	dein	2
deu-x-bible-schlachter.txt	8	deine	2
deu-x-bible-tafelbibel.txt	12	Dein	2
deu-x-bible-textbibel.txt	13	dein	2
deu-x-bible-zuercher.txt	15	dein	2
eng-x-bible-darby.txt	9	thy	2
nds-x-bible-nds.txt	13	dien	2
nld-x-bible-statenvertaling.txt	17	Uw	2
nor-x-bible-1930.txt	12	din	2
nor-x-bible-student.txt	12	din	2
swe-x-bible-folk1998.txt	13	din	2
afr-x-bible-1953.txt	5	en	3
dan-x-bible-1931.txt	5	og	3
deu-x-bible-elberfelder1871.txt	2	und	3
deu-x-bible-elberfelder1905.txt	2	und	3
deu-x-bible-freebible.txt	5	und	3
deu-x-bible-luther1545.txt	4	und	3
deu-x-bible-luther1545letztehand.txt	5	vnd	3
deu-x-bible-luther1912.txt	8	und	3
deu-x-bible-menge.txt	4	und	3
deu-x-bible-neue.txt	4	und	3
deu-x-bible-pattloch.txt	5	und	3
deu-x-bible-schlachter.txt	5	und	3
deu-x-bible-tafelbibel.txt	4	und	3
deu-x-bible-textbibel.txt	4	und	3
deu-x-bible-zuercher.txt	4	und	3
eng-x-bible-darby.txt	2	and	3
eng-x-bible-kingjames.txt	8	and	3
eng-x-bible-literal.txt	7	and	3
eng-x-bible-newsimplified.txt	8	and	3
nds-x-bible-nds.txt	5	en	3
nld-x-bible-statenvertaling.txt	6	en	3
nor-x-bible-1930.txt	4	og	3
nor-x-bible-student.txt	4	og	3
swe-x-bible-folk1998.txt	4	och	3
afr-x-bible-1953.txt	24	.	4
deu-x-bible-elberfelder1871.txt	18	.	4
