FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	4	Gibbar	1
dan-x-bible-1931.txt	1	Gibbars	1
deu-x-bible-elberfelder1871.txt	3	Gibbars	1
deu-x-bible-elberfelder1905.txt	3	Gibbars	1
deu-x-bible-freebible.txt	3	Gibbars	1
deu-x-bible-gruenewalder.txt	4	Gibbar	1
deu-x-bible-luther1545.txt	3	Gibbar	1
deu-x-bible-luther1545letztehand.txt	3	Gibbar	1
deu-x-bible-luther1545letztehand.txt	5	fünff	1
deu-x-bible-luther1912.txt	4	Gibbar	1
deu-x-bible-menge.txt	4	Gibeon	1
deu-x-bible-neue.txt	1	Gibbar	1
deu-x-bible-pattloch.txt	3	Gibbars	1
deu-x-bible-schlachter.txt	3	Gibbars	1
deu-x-bible-textbibel.txt	4	Gibeon	1
deu-x-bible-zuercher.txt	4	Gibeon	1
eng-x-bible-darby.txt	4	Gibbar	1
eng-x-bible-kingjames.txt	4	Gibbar	1
eng-x-bible-literal.txt	4	Gibbar	1
eng-x-bible-newsimplified.txt	4	Gibbar	1
nld-x-bible-statenvertaling.txt	4	Gibbar	1
nor-x-bible-1930.txt	4	fem	1
nor-x-bible-student.txt	3	fem	1
swe-x-bible-folk1998.txt	1	Gibbaras	1
afr-x-bible-1953.txt	8	negentig	2
dan-x-bible-1931.txt	3	95	2
deu-x-bible-elberfelder1871.txt	5	95	2
deu-x-bible-elberfelder1905.txt	5	fünfundneunzig	2
deu-x-bible-freebible.txt	5	95	2
deu-x-bible-gruenewalder.txt	5	95	2
deu-x-bible-luther1545.txt	4	fünfundneunzig	2
deu-x-bible-luther1545letztehand.txt	7	neunzig	2
deu-x-bible-luther1912.txt	5	fünfundneunzig	2
deu-x-bible-menge.txt	5	95	2
deu-x-bible-neue.txt	3	95	2
deu-x-bible-pattloch.txt	4	95	2
deu-x-bible-schlachter.txt	5	95	2
deu-x-bible-textbibel.txt	6	95	2
deu-x-bible-zuercher.txt	6	95	2
eng-x-bible-darby.txt	6	ninety-five	2
