FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	9	honderd	1
afr-x-bible-1953.txt	10	en-twintig	1
dan-x-bible-1931.txt	10	120	1
deu-x-bible-elberfelder1871.txt	7	120	1
deu-x-bible-freebible.txt	7	120	1
deu-x-bible-gruenewalder.txt	10	hundertzwanzig	1
deu-x-bible-luther1545.txt	9	hundertundzwanzig	1
deu-x-bible-luther1545letztehand.txt	9	hundert	1
deu-x-bible-luther1545letztehand.txt	11	zwenzig	1
deu-x-bible-luther1912.txt	9	hundertundzwanzig	1
deu-x-bible-menge.txt	10	120	1
deu-x-bible-neue.txt	5	120	1
deu-x-bible-pattloch.txt	10	hundertzwanzig	1
deu-x-bible-schlachter.txt	4	hundertundzwanzig	1
deu-x-bible-textbibel.txt	9	hundertundzwanzig	1
deu-x-bible-zuercher.txt	9	120	1
eng-x-bible-darby.txt	10	hundred	1
eng-x-bible-darby.txt	12	twenty	1
eng-x-bible-kingjames.txt	10	hundred	1
eng-x-bible-kingjames.txt	12	twenty	1
eng-x-bible-literal.txt	10	hundred	1
eng-x-bible-literal.txt	12	twenty	1
eng-x-bible-newsimplified.txt	5	hundred	1
eng-x-bible-newsimplified.txt	7	twenty	1
nld-x-bible-statenvertaling.txt	9	honderd	1
nld-x-bible-statenvertaling.txt	11	twintig	1
nor-x-bible-1930.txt	9	hundre	1
nor-x-bible-1930.txt	11	tyve	1
nor-x-bible-student.txt	10	hundrad	1
nor-x-bible-student.txt	12	tjuge	1
swe-x-bible-folk1998.txt	11	etthundratjugo	1
afr-x-bible-1953.txt	40	.	2
dan-x-bible-1931.txt	35	!	2
deu-x-bible-elberfelder1871.txt	37	.	2
deu-x-bible-elberfelder1905.txt	35	.	2
deu-x-bible-freebible.txt	36	.	2
deu-x-bible-gruenewalder.txt	36	.	2
deu-x-bible-gruenewalder.txt	37	«	2
deu-x-bible-luther1545.txt	37	.	2
deu-x-bible-luther1545letztehand.txt	38	.	2
deu-x-bible-luther1912.txt	37	.	2
deu-x-bible-menge.txt	41	!	2
deu-x-bible-menge.txt	42	‹	2
deu-x-bible-neue.txt	25	.	2
deu-x-bible-pattloch.txt	37	!	2
deu-x-bible-pattloch.txt	38	"	2
deu-x-bible-schlachter.txt	30	!	2
deu-x-bible-tafelbibel.txt	40	.	2
deu-x-bible-textbibel.txt	35	!	2
deu-x-bible-zuercher.txt	40	.	2
deu-x-bible-zuercher.txt	41	"	2
eng-x-bible-darby.txt	42	.	2
