FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	49	.	1
dan-x-bible-1931.txt	41	!	1
deu-x-bible-elberfelder1871.txt	46	!	1
deu-x-bible-elberfelder1905.txt	46	!	1
deu-x-bible-freebible.txt	46	!	1
deu-x-bible-gruenewalder.txt	44	!	1
deu-x-bible-gruenewalder.txt	45	«	1
deu-x-bible-luther1545.txt	44	!	1
deu-x-bible-luther1545letztehand.txt	44	.	1
deu-x-bible-luther1912.txt	44	!	1
deu-x-bible-menge.txt	58	!	1
deu-x-bible-menge.txt	59	«	1
deu-x-bible-neue.txt	49	!	1
deu-x-bible-neue.txt	50	"	1
deu-x-bible-pattloch.txt	50	!	1
deu-x-bible-pattloch.txt	51	"	1
deu-x-bible-schlachter.txt	48	.	1
deu-x-bible-textbibel.txt	49	!	1
deu-x-bible-zuercher.txt	46	.	1
eng-x-bible-darby.txt	48	.	1
eng-x-bible-kingjames.txt	49	.	1
eng-x-bible-literal.txt	49	.	1
eng-x-bible-newsimplified.txt	55	.	1
eng-x-bible-newsimplified.txt	56	«	1
nld-x-bible-statenvertaling.txt	45	.	1
nor-x-bible-1930.txt	45	!	1
nor-x-bible-student.txt	48	.	1
nor-x-bible-student.txt	49	»	1
swe-x-bible-folk1998.txt	42	.	1
