FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	18	hom	1
dan-x-bible-1931.txt	18	ham	1
deu-x-bible-elberfelder1871.txt	15	ihn	1
deu-x-bible-elberfelder1905.txt	15	ihn	1
deu-x-bible-freebible.txt	15	ihn	1
deu-x-bible-gruenewalder.txt	15	ihm	1
deu-x-bible-luther1545.txt	17	ihm	1
deu-x-bible-luther1545letztehand.txt	16	jm	1
deu-x-bible-luther1912.txt	17	ihm	1
deu-x-bible-menge.txt	16	ihm	1
deu-x-bible-neue.txt	14	ihm	1
deu-x-bible-pattloch.txt	20	ihm	1
deu-x-bible-schlachter.txt	19	ihm	1
deu-x-bible-tafelbibel.txt	22	ihn	1
deu-x-bible-tafelbibel.txt	23	ihm	1
deu-x-bible-textbibel.txt	20	ihm	1
deu-x-bible-textbibel.txt	21	denselben	1
deu-x-bible-zuercher.txt	22	ihm	1
eng-x-bible-darby.txt	21	him	1
eng-x-bible-kingjames.txt	20	him	1
eng-x-bible-literal.txt	22	him	1
eng-x-bible-newsimplified.txt	17	him	1
nld-x-bible-statenvertaling.txt	16	hem	1
nor-x-bible-1930.txt	23	ham	1
nor-x-bible-student.txt	28	honom	1
swe-x-bible-folk1998.txt	22	honom	1
afr-x-bible-1953.txt	1	As	2
dan-x-bible-1931.txt	1	Når	2
deu-x-bible-elberfelder1871.txt	1	Wenn	2
deu-x-bible-elberfelder1905.txt	1	Wenn	2
deu-x-bible-freebible.txt	1	Wenn	2
deu-x-bible-gruenewalder.txt	1	Triffst	2
deu-x-bible-luther1545.txt	1	Wenn	2
deu-x-bible-luther1545letztehand.txt	1	Wenn	2
deu-x-bible-luther1912.txt	1	Wenn	2
deu-x-bible-menge.txt	1	Wenn	2
deu-x-bible-neue.txt	1	Wenn	2
deu-x-bible-pattloch.txt	1	Wenn	2
deu-x-bible-schlachter.txt	1	Wenn	2
deu-x-bible-tafelbibel.txt	1	So	2
deu-x-bible-textbibel.txt	1	Wenn	2
