FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	26	van	1
afr-x-bible-1953.txt	28	uit	1
afr-x-bible-1983.txt	27	van	1
afr-x-bible-1983.txt	30	af	1
afr-x-bible-boodskap.txt	45	uit	1
afr-x-bible-lewende.txt	35	van	1
afr-x-bible-lewende.txt	38	af	1
afr-x-bible-viralmal.txt	40	van	1
afr-x-bible-viralmal.txt	53	uit	1
dan-x-bible-1931.txt	22	fra	1
dan-x-bible-1931.txt	24	fra	1
dan-x-bible-frederik.txt	21	af	1
dan-x-bible-frederik.txt	23	fra	1
dan-x-bible-hverdagsdansk.txt	25	fra	1
deu-x-bible-albrecht.txt	27	vom	1
deu-x-bible-elberfelder1871.txt	24	von	1
deu-x-bible-elberfelder1871.txt	27	aus	1
deu-x-bible-elberfelder1905.txt	24	von	1
deu-x-bible-elberfelder1905.txt	27	aus	1
deu-x-bible-erben.txt	25	aus	1
deu-x-bible-erben.txt	29	von	1
deu-x-bible-freebible.txt	24	von	1
deu-x-bible-freebible.txt	27	aus	1
deu-x-bible-genfer2011.txt	35	vom	1
deu-x-bible-greber.txt	24	vom	1
deu-x-bible-gruenewalder.txt	23	von	1
deu-x-bible-gruenewalder.txt	26	vom	1
deu-x-bible-interlinear.txt	27	vom	1
deu-x-bible-konkordant.txt	27	von	1
deu-x-bible-konkordant.txt	29	aus	1
deu-x-bible-luther1545.txt	25	von	1
deu-x-bible-luther1545.txt	27	aus	1
deu-x-bible-luther1545letztehand.txt	27	von	1
deu-x-bible-luther1545letztehand.txt	29	aus	1
deu-x-bible-luther1912.txt	25	von	1
deu-x-bible-luther1912.txt	27	aus	1
deu-x-bible-meister.txt	28	von	1
deu-x-bible-meister.txt	30	aus	1
deu-x-bible-menge.txt	29	vom	1
deu-x-bible-neue.txt	23	vom	1
deu-x-bible-pattloch.txt	26	von	1
deu-x-bible-pattloch.txt	28	aus	1
deu-x-bible-schlachter.txt	25	von	1
deu-x-bible-schlachter.txt	27	aus	1
deu-x-bible-schlachter2000.txt	25	von	1
deu-x-bible-schlachter2000.txt	27	aus	1
deu-x-bible-tafelbibel.txt	25	von	1
deu-x-bible-tafelbibel.txt	27	aus	1
deu-x-bible-textbibel.txt	26	vom	1
deu-x-bible-volxbibel.txt	28	vom	1
deu-x-bible-volxbibel.txt	36	von	1
deu-x-bible-zuercher.txt	26	vom	1
eng-x-bible-amplified.txt	34	from	1
eng-x-bible-books.txt	26	from	1
eng-x-bible-clontz.txt	28	from	1
eng-x-bible-common.txt	24	from	1
eng-x-bible-contemporary.txt	31	from	1
eng-x-bible-darby.txt	29	from	1
eng-x-bible-darby.txt	32	out	1
eng-x-bible-diaglot.txt	31	out	1
eng-x-bible-diaglot.txt	32	of	1
eng-x-bible-diaglot.txt	35	from	1
eng-x-bible-easytoread.txt	28	from	1
eng-x-bible-godsword.txt	28	from	1
eng-x-bible-goodnews.txt	25	from	1
eng-x-bible-internationalstandard.txt	24	from	1
eng-x-bible-internationalstandard.txt	26	out	1
eng-x-bible-kingjames.txt	30	from	1
eng-x-bible-kingjames.txt	32	out	1
eng-x-bible-lexham.txt	29	from	1
eng-x-bible-literal.txt	26	from	1
eng-x-bible-literal.txt	30	out	1
eng-x-bible-livingoracles.txt	29	from	1
eng-x-bible-livingoracles.txt	32	out	1
eng-x-bible-majority.txt	26	from	1
eng-x-bible-majority.txt	28	out	1
eng-x-bible-montgomery.txt	26	from	1
eng-x-bible-new2007.txt	27	from	1
eng-x-bible-newcentury.txt	26	from	1
eng-x-bible-newinternational.txt	26	from	1
eng-x-bible-newliving.txt	27	from	1
eng-x-bible-newreaders.txt	29	from	1
eng-x-bible-newsimplified.txt	28	out	1
eng-x-bible-scriptures.txt	28	from	1
eng-x-bible-scriptures.txt	30	out	1
eng-x-bible-treeoflife.txt	27	from	1
eng-x-bible-worldwide.txt	28	from	1
isl-x-bible-isl.txt	20	af	1
nds-x-bible-nds.txt	25	von	1
nds-x-bible-nds.txt	29	üt	1
nld-x-bible-1951.txt	25	uit	1
nld-x-bible-2004.txt	29	uit	1
nld-x-bible-2007.txt	25	uit	1
nld-x-bible-statenvertaling.txt	28	van	1
nld-x-bible-statenvertaling.txt	30	uit	1
nno-x-bible-2011.txt	26	frå	1
nob-x-bible-1985.txt	21	fra	1
nob-x-bible-1988.txt	31	fra	1
nob-x-bible-2007.txt	23	fra	1
nob-x-bible-2011.txt	21	fra	1
nor-x-bible-1930.txt	23	fra	1
nor-x-bible-student.txt	27	ifrå	1
nor-x-bible-student.txt	29	frå	1
swe-x-bible-b2000.txt	24	från	1
swe-x-bible-folk1998.txt	22	från	1
swe-x-bible-nyalevande.txt	31	från	1
swg-x-bible-swg.txt	27	vum	1
afr-x-bible-1953.txt	16	heiliges	2
afr-x-bible-1983.txt	16	gelowiges	2
afr-x-bible-boodskap.txt	28	God	2
afr-x-bible-lewende.txt	20	aan	2
afr-x-bible-lewende.txt	21	God	2
afr-x-bible-lewende.txt	22	toegewy	2
afr-x-bible-viralmal.txt	31	God	2
dan-x-bible-1931.txt	11	helliges	2
dan-x-bible-frederik.txt	11	Helliges	2
dan-x-bible-hverdagsdansk.txt	13	Guds	2
deu-x-bible-albrecht.txt	18	Heiligen	2
deu-x-bible-elberfelder1871.txt	15	Heiligen	2
deu-x-bible-elberfelder1905.txt	15	Heiligen	2
deu-x-bible-erben.txt	15	Heiligen	2
deu-x-bible-freebible.txt	15	Heiligen	2
deu-x-bible-genfer2011.txt	16	Gott	2
deu-x-bible-genfer2011.txt	27	heiligen	2
deu-x-bible-genfer2011.txt	29	gehören	2
deu-x-bible-greber.txt	15	Gottestreuen	2
deu-x-bible-gruenewalder.txt	13	Heiligen	2
deu-x-bible-hoffnung.txt	19	Gottes	2
deu-x-bible-interlinear.txt	17	Heiligen	2
deu-x-bible-konkordant.txt	18	Heiligen	2
deu-x-bible-luther1545.txt	14	Heiligen	2
deu-x-bible-luther1545letztehand.txt	15	Heiligen	2
deu-x-bible-luther1912.txt	15	Heiligen	2
deu-x-bible-meister.txt	18	Heiligen	2
deu-x-bible-menge.txt	20	Heiligen	2
deu-x-bible-neue.txt	10	Heiligen	2
deu-x-bible-neue.txt	14	Gott	2
deu-x-bible-pattloch.txt	16	Heiligen	2
deu-x-bible-schlachter.txt	15	Heiligen	2
