FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	17	daaruit	1
dan-x-bible-1931.txt	12	fra	1
deu-x-bible-elberfelder1871.txt	14	aus	1
deu-x-bible-elberfelder1905.txt	14	aus	1
deu-x-bible-freebible.txt	14	aus	1
deu-x-bible-gruenewalder.txt	12	aus	1
deu-x-bible-luther1545.txt	16	von	1
deu-x-bible-luther1545letztehand.txt	17	von	1
deu-x-bible-luther1912.txt	16	von	1
deu-x-bible-menge.txt	19	aus	1
deu-x-bible-neue.txt	21	aus	1
deu-x-bible-pattloch.txt	13	aus	1
deu-x-bible-schlachter.txt	16	aus	1
deu-x-bible-tafelbibel.txt	14	aus	1
deu-x-bible-textbibel.txt	14	aus	1
deu-x-bible-zuercher.txt	16	aus	1
eng-x-bible-darby.txt	20	out	1
eng-x-bible-darby.txt	25	from	1
eng-x-bible-kingjames.txt	24	from	1
eng-x-bible-literal.txt	26	from	1
eng-x-bible-newsimplified.txt	19	from	1
nld-x-bible-statenvertaling.txt	22	uit	1
nor-x-bible-1930.txt	14	fra	1
nor-x-bible-student.txt	14	or	1
swe-x-bible-folk1998.txt	7	från	1
swe-x-bible-folk1998.txt	14	från	1
afr-x-bible-1953.txt	1	as	2
dan-x-bible-1931.txt	1	når	2
deu-x-bible-elberfelder1871.txt	1	wenn	2
deu-x-bible-elberfelder1905.txt	1	wenn	2
deu-x-bible-freebible.txt	1	wenn	2
deu-x-bible-gruenewalder.txt	1	Hat	2
deu-x-bible-gruenewalder.txt	2	erst	2
deu-x-bible-luther1545.txt	1	Dann	2
deu-x-bible-luther1545letztehand.txt	1	Denn	2
deu-x-bible-luther1912.txt	1	Dann	2
deu-x-bible-menge.txt	1	Wenn	2
deu-x-bible-neue.txt	1	Wenn	2
deu-x-bible-pattloch.txt	1	Wenn	2
deu-x-bible-schlachter.txt	1	Ja	2
deu-x-bible-schlachter.txt	3	wenn	2
deu-x-bible-tafelbibel.txt	1	Wenn	2
deu-x-bible-textbibel.txt	1	Wenn	2
deu-x-bible-zuercher.txt	1	wenn	2
eng-x-bible-darby.txt	1	when	2
eng-x-bible-kingjames.txt	1	When	2
eng-x-bible-literal.txt	1	when	2
nld-x-bible-statenvertaling.txt	1	Als	2
nor-x-bible-1930.txt	1	når	2
nor-x-bible-student.txt	1	når	2
swe-x-bible-folk1998.txt	1	när	2
afr-x-bible-1953.txt	8	dogters	3
dan-x-bible-1931.txt	6	Døtres	3
deu-x-bible-elberfelder1871.txt	7	Töchter	3
deu-x-bible-elberfelder1905.txt	7	Töchter	3
deu-x-bible-freebible.txt	7	Töchter	3
deu-x-bible-luther1545.txt	8	Töchter	3
deu-x-bible-luther1912.txt	8	Töchter	3
deu-x-bible-menge.txt	7	Töchter	3
deu-x-bible-menge.txt	10	Frauen	3
deu-x-bible-neue.txt	14	Töchter	3
deu-x-bible-pattloch.txt	7	Töchter	3
deu-x-bible-schlachter.txt	9	Töchter	3
deu-x-bible-tafelbibel.txt	7	Töchter	3
deu-x-bible-textbibel.txt	7	Frauen	3
eng-x-bible-darby.txt	12	daughters	3
eng-x-bible-kingjames.txt	12	daughters	3
eng-x-bible-literal.txt	12	daughters	3
eng-x-bible-newsimplified.txt	9	daughters	3
eng-x-bible-newsimplified.txt	10	women	3
nld-x-bible-statenvertaling.txt	10	dochteren	3
nor-x-bible-1930.txt	6	døtres	3
nor-x-bible-student.txt	9	døtter	3
swe-x-bible-folk1998.txt	9	döttrar	3
afr-x-bible-1953.txt	3	Here	4
dan-x-bible-1931.txt	2	Herren	4
deu-x-bible-elberfelder1871.txt	3	Herr	4
deu-x-bible-elberfelder1905.txt	3	Herr	4
deu-x-bible-freebible.txt	3	Herr	4
deu-x-bible-gruenewalder.txt	4	Herr	4
deu-x-bible-luther1545.txt	4	HERR	4
deu-x-bible-luther1545letztehand.txt	4	Herr	4
deu-x-bible-luther1912.txt	4	HERR	4
deu-x-bible-menge.txt	3	Allherr	4
deu-x-bible-neue.txt	3	Herr	4
deu-x-bible-pattloch.txt	3	Herr	4
deu-x-bible-schlachter.txt	5	Herr	4
deu-x-bible-tafelbibel.txt	3	Herr	4
deu-x-bible-textbibel.txt	3	Herr	4
deu-x-bible-zuercher.txt	3	Herr	4
eng-x-bible-darby.txt	3	Lord	4
eng-x-bible-kingjames.txt	3	Lord	4
eng-x-bible-literal.txt	3	Lord	4
eng-x-bible-newsimplified.txt	1	Jehovah	4
nld-x-bible-statenvertaling.txt	3	Heere	4
nor-x-bible-1930.txt	2	Herren	4
nor-x-bible-student.txt	2	Herren	4
swe-x-bible-folk1998.txt	2	Herren	4
afr-x-bible-1953.txt	16	Jerusalem	5
dan-x-bible-1931.txt	10	Jerusalems	5
deu-x-bible-elberfelder1871.txt	13	Jerusalems	5
deu-x-bible-elberfelder1905.txt	13	Jerusalems	5
deu-x-bible-freebible.txt	13	Jerusalems	5
deu-x-bible-gruenewalder.txt	13	Jerusalem	5
deu-x-bible-luther1545.txt	14	Jerusalems	5
deu-x-bible-luther1545letztehand.txt	15	Jerusalem	5
deu-x-bible-luther1912.txt	14	Jerusalems	5
deu-x-bible-menge.txt	18	Jerusalems	5
deu-x-bible-neue.txt	20	Jerusalems	5
deu-x-bible-pattloch.txt	11	Jerusalems	5
deu-x-bible-schlachter.txt	15	Jerusalems	5
deu-x-bible-tafelbibel.txt	13	Jerusalems	5
deu-x-bible-textbibel.txt	13	Jerusalems	5
deu-x-bible-zuercher.txt	13	Jerusalems	5
eng-x-bible-darby.txt	24	Jerusalem	5
eng-x-bible-kingjames.txt	23	Jerusalem	5
eng-x-bible-literal.txt	20	Jerusalem	5
eng-x-bible-newsimplified.txt	18	Jerusalem	5
nld-x-bible-statenvertaling.txt	18	Jeruzalem	5
nor-x-bible-1930.txt	11	Jerusalems	5
nor-x-bible-student.txt	15	Jerusalem	5
swe-x-bible-folk1998.txt	15	Jerusalem	5
afr-x-bible-1953.txt	10	Sion	6
dan-x-bible-1931.txt	5	Zions	6
deu-x-bible-elberfelder1871.txt	8	Zions	6
deu-x-bible-elberfelder1905.txt	8	Zions	6
deu-x-bible-freebible.txt	8	Zions	6
deu-x-bible-gruenewalder.txt	6	Sionstöchter	6
deu-x-bible-luther1545.txt	9	Zions	6
deu-x-bible-luther1545letztehand.txt	9	Zion	6
deu-x-bible-luther1912.txt	9	Zions	6
deu-x-bible-menge.txt	12	Zions	6
deu-x-bible-neue.txt	15	Zions	6
deu-x-bible-pattloch.txt	8	Sions	6
deu-x-bible-schlachter.txt	10	Zions	6
deu-x-bible-tafelbibel.txt	8	Zions	6
deu-x-bible-textbibel.txt	8	Zions	6
deu-x-bible-zuercher.txt	8	Zion	6
eng-x-bible-darby.txt	14	Zion	6
eng-x-bible-kingjames.txt	14	Zion	6
eng-x-bible-literal.txt	14	Zion	6
eng-x-bible-newsimplified.txt	12	Zion	6
nld-x-bible-statenvertaling.txt	12	Sion	6
nor-x-bible-1930.txt	5	Sions	6
nor-x-bible-student.txt	8	Sions	6
swe-x-bible-folk1998.txt	8	Sions	6
afr-x-bible-1953.txt	25	en	7
dan-x-bible-1931.txt	17	og	7
deu-x-bible-elberfelder1871.txt	25	und	7
deu-x-bible-elberfelder1905.txt	25	und	7
deu-x-bible-freebible.txt	25	und	7
deu-x-bible-gruenewalder.txt	19	und	7
deu-x-bible-luther1545.txt	24	und	7
deu-x-bible-luther1545letztehand.txt	26	vnd	7
deu-x-bible-luther1912.txt	24	und	7
deu-x-bible-menge.txt	33	und	7
deu-x-bible-pattloch.txt	23	und	7
deu-x-bible-schlachter.txt	26	und	7
deu-x-bible-tafelbibel.txt	24	und	7
deu-x-bible-textbibel.txt	25	und	7
deu-x-bible-zuercher.txt	24	und	7
eng-x-bible-darby.txt	35	and	7
eng-x-bible-kingjames.txt	34	and	7
eng-x-bible-literal.txt	35	and	7
eng-x-bible-newsimplified.txt	28	and	7
nld-x-bible-statenvertaling.txt	32	en	7
nor-x-bible-1930.txt	20	og	7
nor-x-bible-student.txt	18	og	7
swe-x-bible-folk1998.txt	18	och	7
afr-x-bible-1953.txt	24	strafgerig	8
dan-x-bible-1931.txt	16	Doms	8
deu-x-bible-elberfelder1871.txt	24	Gerichts	8
deu-x-bible-elberfelder1905.txt	24	Gerichts	8
deu-x-bible-freebible.txt	24	Gerichts	8
deu-x-bible-gruenewalder.txt	17	Gerichtes	8
deu-x-bible-luther1545.txt	23	richten	8
deu-x-bible-luther1545letztehand.txt	25	richten	8
deu-x-bible-luther1912.txt	23	richten	8
deu-x-bible-menge.txt	32	Gerichts	8
deu-x-bible-neue.txt	8	Gericht	8
deu-x-bible-pattloch.txt	22	Gerichtes	8
deu-x-bible-schlachter.txt	25	Gerichts	8
deu-x-bible-tafelbibel.txt	23	Gerichts	8
deu-x-bible-textbibel.txt	24	Gerichts	8
deu-x-bible-zuercher.txt	23	Gerichtes	8
eng-x-bible-darby.txt	33	judgment	8
eng-x-bible-kingjames.txt	32	judgment	8
eng-x-bible-literal.txt	33	judgment	8
eng-x-bible-newsimplified.txt	27	judgment	8
nld-x-bible-statenvertaling.txt	30	oordeels	8
nor-x-bible-1930.txt	18	doms	8
swe-x-bible-folk1998.txt	17	domens	8
afr-x-bible-1953.txt	12	en	9
dan-x-bible-1931.txt	8	og	9
deu-x-bible-elberfelder1871.txt	10	und	9
deu-x-bible-elberfelder1905.txt	10	und	9
deu-x-bible-freebible.txt	10	und	9
deu-x-bible-luther1545.txt	11	und	9
deu-x-bible-luther1545letztehand.txt	12	vnd	9
deu-x-bible-luther1912.txt	11	und	9
deu-x-bible-menge.txt	14	und	9
deu-x-bible-neue.txt	9	und	9
deu-x-bible-pattloch.txt	10	und	9
deu-x-bible-schlachter.txt	12	und	9
deu-x-bible-tafelbibel.txt	10	und	9
deu-x-bible-textbibel.txt	10	und	9
deu-x-bible-zuercher.txt	10	und	9
eng-x-bible-darby.txt	16	and	9
eng-x-bible-kingjames.txt	16	and	9
eng-x-bible-literal.txt	16	and	9
eng-x-bible-newsimplified.txt	13	and	9
nld-x-bible-statenvertaling.txt	14	en	9
nor-x-bible-1930.txt	8	og	9
afr-x-bible-1953.txt	20	deur	10
deu-x-bible-elberfelder1871.txt	20	durch	10
deu-x-bible-elberfelder1905.txt	20	durch	10
deu-x-bible-freebible.txt	20	durch	10
deu-x-bible-gruenewalder.txt	15	durch	10
deu-x-bible-luther1545.txt	18	durch	10
deu-x-bible-luther1545letztehand.txt	20	durch	10
deu-x-bible-luther1912.txt	18	durch	10
