FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	18	Oberhand	1
deu-x-bible-luther1545letztehand.txt	19	mechtig	1
deu-x-bible-menge.txt	21	Oberhand	1
deu-x-bible-menge.txt	22	behalten	1
deu-x-bible-pattloch.txt	21	Macht	1
deu-x-bible-gruenewalder.txt	14	der	2
deu-x-bible-luther1545letztehand.txt	14	der	2
deu-x-bible-menge.txt	17	der	2
deu-x-bible-pattloch.txt	18	der	2
deu-x-bible-gruenewalder.txt	16	Ptolemäus	3
deu-x-bible-luther1545letztehand.txt	16	Ptolemeus	3
deu-x-bible-menge.txt	19	Ptolemäus	3
deu-x-bible-pattloch.txt	14	Ptolemäus	3
deu-x-bible-gruenewalder.txt	15	König	4
deu-x-bible-luther1545letztehand.txt	15	könig	4
deu-x-bible-menge.txt	18	König	4
deu-x-bible-pattloch.txt	13	König	4
deu-x-bible-gruenewalder.txt	1	Alexander	5
deu-x-bible-luther1545letztehand.txt	2	Alexander	5
deu-x-bible-menge.txt	1	Alexander	5
deu-x-bible-pattloch.txt	3	Alexander	5
deu-x-bible-gruenewalder.txt	2	floh	6
deu-x-bible-luther1545letztehand.txt	3	flohe	6
deu-x-bible-menge.txt	2	floh	6
deu-x-bible-pattloch.txt	2	floh	6
deu-x-bible-gruenewalder.txt	6	dort	7
deu-x-bible-luther1545letztehand.txt	9	da	7
deu-x-bible-menge.txt	9	dort	7
deu-x-bible-pattloch.txt	8	dort	7
deu-x-bible-gruenewalder.txt	3	nach	8
deu-x-bible-menge.txt	4	nach	8
deu-x-bible-pattloch.txt	4	nach	8
deu-x-bible-gruenewalder.txt	5	,	9
deu-x-bible-menge.txt	6	,	9
deu-x-bible-pattloch.txt	6	,	9
deu-x-bible-gruenewalder.txt	4	Arabien	10
deu-x-bible-menge.txt	5	Arabien	10
deu-x-bible-pattloch.txt	5	Arabien	10
deu-x-bible-gruenewalder.txt	8	zu	11
deu-x-bible-menge.txt	12	zu	11
deu-x-bible-pattloch.txt	10	zu	11
deu-x-bible-gruenewalder.txt	10	.	12
deu-x-bible-menge.txt	14	.	12
deu-x-bible-pattloch.txt	12	.	12
deu-x-bible-luther1545letztehand.txt	13	Aber	13
deu-x-bible-menge.txt	16	aber	13
deu-x-bible-pattloch.txt	15	aber	13
deu-x-bible-luther1545letztehand.txt	7	das	14
deu-x-bible-menge.txt	7	um	14
deu-x-bible-pattloch.txt	7	um	14
deu-x-bible-luther1545letztehand.txt	1	Vnd	15
deu-x-bible-menge.txt	3	nun	15
deu-x-bible-pattloch.txt	1	Da	15
deu-x-bible-gruenewalder.txt	11	Und	16
deu-x-bible-menge.txt	15	Da	16
deu-x-bible-gruenewalder.txt	17	die	17
deu-x-bible-menge.txt	20	die	17
deu-x-bible-gruenewalder.txt	7	Schutz	18
deu-x-bible-pattloch.txt	9	Schutz	18
deu-x-bible-gruenewalder.txt	9	suchen	19
deu-x-bible-pattloch.txt	11	suchen	19
deu-x-bible-gruenewalder.txt	19	.	20
deu-x-bible-pattloch.txt	22	.	20
deu-x-bible-luther1545letztehand.txt	17	war	21
deu-x-bible-pattloch.txt	16	stand	21
deu-x-bible-luther1545letztehand.txt	10	sicher	22
deu-x-bible-menge.txt	11	Sicherheit	22
deu-x-bible-luther1545letztehand.txt	20	/	23
deu-x-bible-menge.txt	24	,	23
