FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	8	gebore	1
afr-x-bible-1983.txt	15	gebore	1
afr-x-bible-boodskap.txt	35	kind	1
afr-x-bible-boodskap.txt	45	gebore	1
afr-x-bible-lewende.txt	8	geboorte	1
afr-x-bible-lewende.txt	10	danke	1
afr-x-bible-viralmal.txt	7	gebore	1
afr-x-bible-viralmal.txt	12	kinders	1
dan-x-bible-1931.txt	5	avlet	1
dan-x-bible-frederik.txt	6	født	1
dan-x-bible-hverdagsdansk.txt	4	født	1
deu-x-bible-albrecht.txt	11	erzeugt	1
deu-x-bible-elberfelder1871.txt	10	geboren	1
deu-x-bible-elberfelder1905.txt	10	geboren	1
deu-x-bible-erben.txt	11	geboren	1
deu-x-bible-freebible.txt	10	geboren	1
deu-x-bible-genfer2011.txt	8	infolge	1
deu-x-bible-genfer2011.txt	10	menschlich-eigenmächtigem	1
deu-x-bible-genfer2011.txt	12	geboren	1
deu-x-bible-gruenewalder.txt	6	natürlich	1
deu-x-bible-gruenewalder.txt	7	geboren	1
deu-x-bible-hoffnung.txt	6	geboren	1
deu-x-bible-interlinear.txt	10	gezeugt	1
deu-x-bible-luther1545.txt	12	geboren	1
deu-x-bible-luther1545letztehand.txt	12	geboren	1
deu-x-bible-luther1912.txt	12	geboren	1
deu-x-bible-meister.txt	11	geboren	1
deu-x-bible-neue.txt	10	geboren	1
deu-x-bible-pattloch.txt	10	geboren	1
deu-x-bible-schlachter.txt	9	geboren	1
deu-x-bible-schlachter2000.txt	9	geboren	1
deu-x-bible-tafelbibel.txt	10	geboren	1
deu-x-bible-textbibel.txt	8	gezeugt	1
deu-x-bible-volxbibel.txt	7	geboren	1
eng-x-bible-amplified.txt	10	born	1
eng-x-bible-amplified.txt	19	birth	1
eng-x-bible-books.txt	8	born	1
eng-x-bible-clontz.txt	8	born	1
eng-x-bible-common.txt	8	conceived	1
eng-x-bible-common.txt	10	normal	1
eng-x-bible-contemporary.txt	8	born	1
eng-x-bible-darby.txt	12	born	1
eng-x-bible-diaglot.txt	13	born	1
eng-x-bible-easytoread.txt	8	born	1
eng-x-bible-easytoread.txt	11	normal	1
eng-x-bible-etheridge.txt	9	born	1
eng-x-bible-godsword.txt	10	conceived	1
eng-x-bible-goodnews.txt	8	born	1
eng-x-bible-internationalstandard.txt	9	conceived	1
eng-x-bible-kingjames.txt	9	born	1
eng-x-bible-lexham.txt	9	born	1
eng-x-bible-literal.txt	12	born	1
eng-x-bible-livingoracles.txt	13	begotten	1
eng-x-bible-majority.txt	10	born	1
eng-x-bible-montgomery.txt	10	born	1
eng-x-bible-new2007.txt	12	born	1
eng-x-bible-newcentury.txt	8	born	1
eng-x-bible-newcentury.txt	11	normal	1
eng-x-bible-newinternational.txt	8	born	1
eng-x-bible-newliving.txt	8	born	1
eng-x-bible-newreaders.txt	8	born	1
eng-x-bible-newsimplified.txt	12	born	1
eng-x-bible-scriptures.txt	10	born	1
eng-x-bible-treeoflife.txt	12	born	1
eng-x-bible-worldwide.txt	8	born	1
eng-x-bible-worldwide.txt	11	child	1
eng-x-bible-worldwide.txt	13	born	1
isl-x-bible-isl.txt	5	fæddur	1
isl-x-bible-isl.txt	7	náttúrlegan	1
nds-x-bible-nds.txt	10	jebuare	1
nld-x-bible-1951.txt	10	verwekt	1
nld-x-bible-2004.txt	8	geboorte	1
nld-x-bible-statenvertaling.txt	14	geboren	1
nno-x-bible-2011.txt	5	fødd	1
nob-x-bible-1985.txt	4	født	1
nob-x-bible-1988.txt	6	født	1
nob-x-bible-2007.txt	4	født	1
nob-x-bible-2011.txt	4	født	1
nor-x-bible-1930.txt	5	født	1
nor-x-bible-student.txt	6	fødd	1
swe-x-bible-b2000.txt	7	född	1
swe-x-bible-b2000.txt	9	naturens	1
swe-x-bible-folk1998.txt	4	född	1
swe-x-bible-nyalevande.txt	3	föddes	1
afr-x-bible-1953.txt	22	belofte	2
afr-x-bible-1983.txt	25	belofte	2
