FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	13	wat	1
afr-x-bible-1983.txt	15	wat	1
afr-x-bible-boodskap.txt	22	Niemand	1
afr-x-bible-boodskap.txt	26	soos	1
afr-x-bible-lewende.txt	11	wat	1
afr-x-bible-lewende.txt	14	wat	1
dan-x-bible-1931.txt	11	som	1
dan-x-bible-frederik.txt	9	den	1
dan-x-bible-frederik.txt	12	den	1
dan-x-bible-hverdagsdansk.txt	14	som	1
deu-x-bible-albrecht.txt	15	der	1
deu-x-bible-elberfelder1871.txt	14	der	1
deu-x-bible-elberfelder1905.txt	11	der	1
deu-x-bible-erben.txt	14	der	1
deu-x-bible-freebible.txt	11	der	1
deu-x-bible-genfer2011.txt	13	der	1
deu-x-bible-genfer2011.txt	17	der	1
deu-x-bible-greber.txt	16	der	1
deu-x-bible-greber.txt	18	der	1
deu-x-bible-gruenewalder.txt	16	der	1
deu-x-bible-konkordant.txt	17	der	1
deu-x-bible-luther1545.txt	13	der	1
deu-x-bible-luther1545letztehand.txt	11	der	1
deu-x-bible-luther1912.txt	13	der	1
deu-x-bible-meister.txt	14	der	1
deu-x-bible-meister.txt	15	Seiende	1
deu-x-bible-menge.txt	15	der	1
deu-x-bible-neue.txt	15	der	1
deu-x-bible-pattloch.txt	12	der	1
deu-x-bible-pattloch.txt	15	der	1
deu-x-bible-schlachter.txt	13	der	1
deu-x-bible-schlachter2000.txt	16	der	1
deu-x-bible-schlachter2000.txt	20	der	1
deu-x-bible-tafelbibel.txt	14	Der	1
deu-x-bible-tafelbibel.txt	19	Der	1
deu-x-bible-textbibel.txt	14	der	1
deu-x-bible-zuercher.txt	14	der	1
eng-x-bible-amplified.txt	15	One	1
eng-x-bible-amplified.txt	17	Who	1
eng-x-bible-clontz.txt	17	who	1
eng-x-bible-common.txt	15	who	1
eng-x-bible-darby.txt	15	who	1
eng-x-bible-diaglot.txt	17	one	1
eng-x-bible-etheridge.txt	13	Who	1
eng-x-bible-goodnews.txt	9	one	1
eng-x-bible-goodnews.txt	13	who	1
eng-x-bible-internationalstandard.txt	15	who	1
eng-x-bible-kingjames.txt	13	which	1
eng-x-bible-lexham.txt	15	one	1
eng-x-bible-lexham.txt	16	who	1
eng-x-bible-literal.txt	12	One	1
eng-x-bible-literal.txt	13	who	1
eng-x-bible-livingoracles.txt	14	who	1
eng-x-bible-majority.txt	15	One	1
eng-x-bible-majority.txt	16	who	1
eng-x-bible-montgomery.txt	16	who	1
eng-x-bible-new2007.txt	18	one	1
eng-x-bible-newcentury.txt	15	who	1
eng-x-bible-newliving.txt	19	one	1
eng-x-bible-newliving.txt	20	who	1
eng-x-bible-newreaders.txt	21	One	1
eng-x-bible-newreaders.txt	22	who	1
eng-x-bible-newsimplified.txt	15	one	1
eng-x-bible-newsimplified.txt	16	who	1
eng-x-bible-scriptures.txt	15	One	1
eng-x-bible-scriptures.txt	16	who	1
eng-x-bible-treeoflife.txt	11	who	1
isl-x-bible-isl.txt	15	sem	1
nds-x-bible-nds.txt	14	dee	1
nld-x-bible-2004.txt	17	die	1
nld-x-bible-2007.txt	10	die	1
nld-x-bible-statenvertaling.txt	15	Die	1
nob-x-bible-1985.txt	15	som	1
nob-x-bible-1988.txt	16	som	1
nob-x-bible-2007.txt	15	som	1
nor-x-bible-1930.txt	12	som	1
swe-x-bible-b2000.txt	15	som	1
swe-x-bible-folk1998.txt	16	som	1
swe-x-bible-nyalevande.txt	16	som	1
swg-x-bible-swg.txt	13	der	1
afr-x-bible-1953.txt	20	U	2
afr-x-bible-1983.txt	22	U	2
afr-x-bible-boodskap.txt	36	U	2
afr-x-bible-lewende.txt	20	U	2
afr-x-bible-viralmal.txt	21	U	2
dan-x-bible-1931.txt	19	du	2
dan-x-bible-frederik.txt	24	du	2
dan-x-bible-hverdagsdansk.txt	20	du	2
deu-x-bible-albrecht.txt	23	du	2
deu-x-bible-elberfelder1871.txt	23	du	2
deu-x-bible-elberfelder1905.txt	20	du	2
deu-x-bible-erben.txt	21	du	2
deu-x-bible-freebible.txt	20	du	2
deu-x-bible-genfer2011.txt	29	du	2
deu-x-bible-greber.txt	30	du	2
deu-x-bible-gruenewalder.txt	23	Du	2
deu-x-bible-interlinear.txt	24	du	2
deu-x-bible-konkordant.txt	32	Du	2
deu-x-bible-luther1545.txt	20	bist	2
deu-x-bible-luther1545.txt	23	du	2
deu-x-bible-luther1545letztehand.txt	20	bist	2
deu-x-bible-luther1545letztehand.txt	23	du	2
deu-x-bible-luther1912.txt	20	du	2
deu-x-bible-meister.txt	22	Du	2
deu-x-bible-menge.txt	24	du	2
deu-x-bible-neue.txt	25	du	2
deu-x-bible-pattloch.txt	24	du	2
deu-x-bible-schlachter.txt	23	du	2
deu-x-bible-schlachter2000.txt	25	du	2
deu-x-bible-schlachter2000.txt	26	kommst	2
deu-x-bible-schlachter2000.txt	29	du	2
deu-x-bible-tafelbibel.txt	29	Du	2
deu-x-bible-textbibel.txt	23	du	2
deu-x-bible-volxbibel.txt	23	Du	2
deu-x-bible-volxbibel.txt	28	du	2
deu-x-bible-zuercher.txt	21	du	2
eng-x-bible-clontz.txt	24	you	2
eng-x-bible-contemporary.txt	18	you	2
eng-x-bible-contemporary.txt	20	You	2
eng-x-bible-darby.txt	23	thou	2
eng-x-bible-diaglot.txt	24	thou	2
eng-x-bible-etheridge.txt	21	thou	2
eng-x-bible-goodnews.txt	20	you	2
eng-x-bible-internationalstandard.txt	22	you	2
eng-x-bible-kingjames.txt	25	thou	2
eng-x-bible-lexham.txt	25	you	2
eng-x-bible-literal.txt	26	You	2
eng-x-bible-livingoracles.txt	22	thou	2
eng-x-bible-majority.txt	25	You	2
eng-x-bible-montgomery.txt	23	thou	2
eng-x-bible-new2007.txt	26	you	2
eng-x-bible-newcentury.txt	22	you	2
eng-x-bible-newliving.txt	29	you	2
eng-x-bible-newreaders.txt	30	you	2
eng-x-bible-newreaders.txt	33	you	2
eng-x-bible-newsimplified.txt	23	you	2
eng-x-bible-scriptures.txt	27	You	2
eng-x-bible-treeoflife.txt	18	You	2
eng-x-bible-worldwide.txt	27	you	2
eng-x-bible-worldwide.txt	29	you	2
isl-x-bible-isl.txt	23	þú	2
nds-x-bible-nds.txt	23	dü	2
nld-x-bible-2007.txt	17	U	2
nld-x-bible-statenvertaling.txt	24	Gij	2
nob-x-bible-1985.txt	22	du	2
nob-x-bible-1988.txt	25	du	2
nob-x-bible-2007.txt	22	du	2
nor-x-bible-1930.txt	19	du	2
nor-x-bible-student.txt	23	du	2
swe-x-bible-b2000.txt	23	du	2
swe-x-bible-folk1998.txt	24	du	2
swe-x-bible-nyalevande.txt	26	du	2
swg-x-bible-swg.txt	22	dü	2
afr-x-bible-1953.txt	21	u	3
afr-x-bible-1983.txt	24	u	3
afr-x-bible-lewende.txt	22	u	3
dan-x-bible-1931.txt	22	din	3
dan-x-bible-1931.txt	27	dit	3
dan-x-bible-frederik.txt	27	din	3
dan-x-bible-frederik.txt	31	dit	3
dan-x-bible-hverdagsdansk.txt	22	din	3
deu-x-bible-albrecht.txt	25	deine	3
deu-x-bible-elberfelder1871.txt	26	deine	3
deu-x-bible-elberfelder1871.txt	31	deine	3
deu-x-bible-elberfelder1905.txt	23	deine	3
deu-x-bible-elberfelder1905.txt	28	deine	3
deu-x-bible-erben.txt	24	deine	3
deu-x-bible-freebible.txt	23	deine	3
deu-x-bible-freebible.txt	28	deine	3
deu-x-bible-genfer2011.txt	30	deine	3
deu-x-bible-greber.txt	31	deine	3
deu-x-bible-greber.txt	39	deine	3
deu-x-bible-gruenewalder.txt	24	Deine	3
deu-x-bible-gruenewalder.txt	28	Dich	3
deu-x-bible-interlinear.txt	27	deine	3
deu-x-bible-konkordant.txt	33	Deine	3
deu-x-bible-luther1545.txt	26	deine	3
deu-x-bible-luther1545letztehand.txt	26	deine	3
deu-x-bible-luther1912.txt	23	deine	3
deu-x-bible-meister.txt	25	Deine	3
deu-x-bible-menge.txt	25	deine	3
deu-x-bible-neue.txt	26	deine	3
deu-x-bible-pattloch.txt	25	deine	3
deu-x-bible-pattloch.txt	32	deine	3
deu-x-bible-schlachter.txt	24	deine	3
deu-x-bible-schlachter2000.txt	30	deine	3
deu-x-bible-tafelbibel.txt	30	Deine	3
deu-x-bible-tafelbibel.txt	37	Dein	3
deu-x-bible-volxbibel.txt	30	dich	3
deu-x-bible-volxbibel.txt	34	du	3
deu-x-bible-zuercher.txt	22	deine	3
eng-x-bible-clontz.txt	27	your	3
eng-x-bible-common.txt	35	your	3
eng-x-bible-contemporary.txt	22	your	3
eng-x-bible-darby.txt	26	thy	3
eng-x-bible-diaglot.txt	30	thee	3
eng-x-bible-etheridge.txt	24	thy	3
eng-x-bible-goodnews.txt	23	your	3
eng-x-bible-internationalstandard.txt	25	your	3
eng-x-bible-kingjames.txt	30	thy	3
eng-x-bible-lexham.txt	28	your	3
eng-x-bible-literal.txt	28	Your	3
eng-x-bible-livingoracles.txt	32	thy	3
eng-x-bible-majority.txt	28	Your	3
eng-x-bible-montgomery.txt	26	thy	3
eng-x-bible-new2007.txt	29	your	3
eng-x-bible-newcentury.txt	25	your	3
eng-x-bible-newliving.txt	32	your	3
eng-x-bible-newreaders.txt	36	your	3
eng-x-bible-newsimplified.txt	26	your	3
eng-x-bible-scriptures.txt	30	Your	3
eng-x-bible-treeoflife.txt	21	Your	3
eng-x-bible-worldwide.txt	33	your	3
isl-x-bible-isl.txt	27	þitt	3
nds-x-bible-nds.txt	26	diene	3
nds-x-bible-nds.txt	30	diene	3
nld-x-bible-2004.txt	25	uw	3
nld-x-bible-statenvertaling.txt	25	Uw	3
nob-x-bible-1985.txt	25	¬din	3
nob-x-bible-1988.txt	30	din	3
nob-x-bible-2007.txt	27	din	3
nor-x-bible-1930.txt	22	din	3
nor-x-bible-student.txt	26	di	3
swe-x-bible-b2000.txt	28	din	3
swe-x-bible-folk1998.txt	29	din	3
swe-x-bible-nyalevande.txt	30	din	3
swg-x-bible-swg.txt	24	di	3
swg-x-bible-swg.txt	27	di	3
afr-x-bible-1983.txt	3	:	4
afr-x-bible-1983.txt	4	“	4
afr-x-bible-boodskap.txt	4	:	4
afr-x-bible-boodskap.txt	5	"	4
afr-x-bible-lewende.txt	3	:	4
afr-x-bible-lewende.txt	4	"	4
afr-x-bible-viralmal.txt	4	:	4
afr-x-bible-viralmal.txt	5	“	4
deu-x-bible-albrecht.txt	3	:	4
deu-x-bible-elberfelder1871.txt	3	:	4
deu-x-bible-erben.txt	3	:	4
deu-x-bible-genfer2011.txt	3	:	4
deu-x-bible-genfer2011.txt	4	»	4
deu-x-bible-greber.txt	3	:	4
deu-x-bible-greber.txt	4	"	4
deu-x-bible-gruenewalder.txt	3	:	4
deu-x-bible-gruenewalder.txt	4	»	4
deu-x-bible-interlinear.txt	2	:	4
deu-x-bible-konkordant.txt	5	:	4
deu-x-bible-konkordant.txt	6	"	4
