FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	4	verskeidenheid	1
afr-x-bible-1983.txt	4	verskeidenheid	1
afr-x-bible-boodskap.txt	3	gawes	1
afr-x-bible-lewende.txt	6	verskeidenheid	1
afr-x-bible-viralmal.txt	4	verskillende	1
dan-x-bible-1931.txt	4	Forskel	1
dan-x-bible-frederik.txt	4	Forskjel	1
dan-x-bible-hverdagsdansk.txt	3	forskellige	1
deu-x-bible-albrecht.txt	3	verschiedene	1
deu-x-bible-elberfelder1871.txt	4	Verschiedenheiten	1
deu-x-bible-elberfelder1905.txt	4	Verschiedenheiten	1
deu-x-bible-erben.txt	4	unterschiedene	1
deu-x-bible-freebible.txt	4	Verschiedenheiten	1
deu-x-bible-genfer2011.txt	4	verschiedene	1
deu-x-bible-greber.txt	3	Dienstleistungen	1
deu-x-bible-gruenewalder.txt	3	verschiedene	1
deu-x-bible-hoffnung.txt	3	unterschiedlich	1
deu-x-bible-hoffnung.txt	6	Aufgaben	1
deu-x-bible-interlinear.txt	2	Unterschiede	1
deu-x-bible-konkordant.txt	4	Zuteilungen	1
deu-x-bible-luther1545.txt	4	mancherlei	1
deu-x-bible-luther1545letztehand.txt	4	mancherley	1
deu-x-bible-luther1912.txt	4	mancherlei	1
deu-x-bible-meister.txt	2	unterschiede	1
deu-x-bible-menge.txt	4	verschiedene	1
deu-x-bible-menge.txt	5	Arten	1
deu-x-bible-neue.txt	3	verschiedene	1
deu-x-bible-pattloch.txt	4	Verschiedenheiten	1
deu-x-bible-schlachter.txt	4	verschiedene	1
deu-x-bible-schlachter2000.txt	4	unterschiedliche	1
deu-x-bible-tafelbibel.txt	4	Unterschiede	1
deu-x-bible-textbibel.txt	1	Unterschiede	1
deu-x-bible-zuercher.txt	4	Verschiedenheiten	1
deu-x-bible-zuercher.txt	7	Zuteilung	1
eng-x-bible-amplified.txt	4	distinctive	1
eng-x-bible-amplified.txt	5	varieties	1
eng-x-bible-books.txt	3	different	1
eng-x-bible-books.txt	4	kinds	1
eng-x-bible-clontz.txt	4	varieties	1
eng-x-bible-common.txt	4	different	1
eng-x-bible-contemporary.txt	3	different	1
eng-x-bible-darby.txt	4	distinctions	1
eng-x-bible-diaglot.txt	2	varieties	1
eng-x-bible-easytoread.txt	3	different	1
eng-x-bible-easytoread.txt	4	ways	1
eng-x-bible-etheridge.txt	4	distributions	1
eng-x-bible-godsword.txt	3	different	1
eng-x-bible-goodnews.txt	3	different	1
eng-x-bible-internationalstandard.txt	4	varieties	1
eng-x-bible-kingjames.txt	4	differences	1
eng-x-bible-lexham.txt	4	varieties	1
eng-x-bible-literal.txt	4	differences	1
eng-x-bible-livingoracles.txt	4	diversities	1
eng-x-bible-majority.txt	4	varieties	1
eng-x-bible-montgomery.txt	3	various	1
eng-x-bible-montgomery.txt	4	forms	1
eng-x-bible-new2007.txt	4	different	1
eng-x-bible-newcentury.txt	3	different	1
eng-x-bible-newcentury.txt	4	ways	1
eng-x-bible-newinternational.txt	3	different	1
eng-x-bible-newinternational.txt	4	kinds	1
eng-x-bible-newliving.txt	3	different	1
eng-x-bible-newliving.txt	4	kinds	1
eng-x-bible-newreaders.txt	3	different	1
eng-x-bible-newsimplified.txt	3	differences	1
eng-x-bible-scriptures.txt	3	different	1
eng-x-bible-scriptures.txt	4	kinds	1
eng-x-bible-treeoflife.txt	3	various	1
eng-x-bible-treeoflife.txt	4	kinds	1
eng-x-bible-worldwide.txt	3	different	1
eng-x-bible-worldwide.txt	4	kinds	1
isl-x-bible-isl.txt	2	mismunur	1
nds-x-bible-nds.txt	4	Unjascheede	1
nld-x-bible-1951.txt	4	verscheidenheid	1
nld-x-bible-2004.txt	3	verschillende	1
nld-x-bible-2007.txt	2	taken	1
nld-x-bible-2007.txt	4	verschillend	1
nld-x-bible-statenvertaling.txt	4	verscheidenheid	1
nno-x-bible-2011.txt	3	ulike	1
nob-x-bible-1985.txt	3	forskjellige	1
nob-x-bible-1988.txt	7	forskjellige	1
nob-x-bible-2007.txt	3	forskjell	1
nob-x-bible-2011.txt	3	forskjellige	1
nor-x-bible-1930.txt	4	forskjell	1
nor-x-bible-student.txt	4	skil	1
swe-x-bible-b2000.txt	3	olika	1
swe-x-bible-folk1998.txt	3	olika	1
swe-x-bible-folk1998.txt	4	slags	1
swe-x-bible-nyalevande.txt	7	olika	1
swg-x-bible-swg.txt	4	vuschiedeni	1
afr-x-bible-1953.txt	12	dieselfde	2
afr-x-bible-1983.txt	11	dieselfde	2
afr-x-bible-boodskap.txt	27	dieselfde	2
afr-x-bible-lewende.txt	12	dieselfde	2
afr-x-bible-viralmal.txt	18	dieselfde	2
dan-x-bible-1931.txt	12	samme	2
dan-x-bible-frederik.txt	12	samme	2
dan-x-bible-hverdagsdansk.txt	14	samme	2
deu-x-bible-albrecht.txt	8	einen	2
deu-x-bible-elberfelder1871.txt	9	derselbe	2
deu-x-bible-elberfelder1905.txt	9	derselbe	2
deu-x-bible-erben.txt	8	eben	2
deu-x-bible-freebible.txt	9	derselbe	2
deu-x-bible-genfer2011.txt	12	derselbe	2
deu-x-bible-greber.txt	9	mannigfacher	2
deu-x-bible-gruenewalder.txt	8	einen	2
deu-x-bible-hoffnung.txt	18	einen	2
deu-x-bible-interlinear.txt	7	derselbe	2
deu-x-bible-konkordant.txt	15	derselbe	2
deu-x-bible-luther1545.txt	10	ein	2
deu-x-bible-luther1545letztehand.txt	10	ein	2
deu-x-bible-luther1912.txt	10	ein	2
deu-x-bible-meister.txt	8	derselbe	2
deu-x-bible-menge.txt	11	einen	2
deu-x-bible-menge.txt	13	denselben	2
deu-x-bible-neue.txt	10	denselben	2
deu-x-bible-pattloch.txt	12	derselbe	2
deu-x-bible-schlachter.txt	10	derselbe	2
deu-x-bible-schlachter2000.txt	10	derselbe	2
deu-x-bible-tafelbibel.txt	12	ein	2
deu-x-bible-textbibel.txt	8	Ein	2
deu-x-bible-volxbibel.txt	21	zugeteilt	2
deu-x-bible-volxbibel.txt	27	dem	2
deu-x-bible-zuercher.txt	15	einen	2
deu-x-bible-zuercher.txt	17	denselben	2
eng-x-bible-amplified.txt	15	same	2
eng-x-bible-books.txt	10	same	2
eng-x-bible-clontz.txt	10	same	2
eng-x-bible-common.txt	8	same	2
eng-x-bible-contemporary.txt	8	same	2
eng-x-bible-darby.txt	10	same	2
eng-x-bible-diaglot.txt	9	same	2
eng-x-bible-easytoread.txt	12	same	2
eng-x-bible-etheridge.txt	9	one	2
eng-x-bible-godsword.txt	11	same	2
eng-x-bible-goodnews.txt	10	same	2
eng-x-bible-internationalstandard.txt	13	same	2
eng-x-bible-kingjames.txt	10	same	2
eng-x-bible-lexham.txt	10	same	2
eng-x-bible-literal.txt	10	same	2
eng-x-bible-livingoracles.txt	10	same	2
eng-x-bible-majority.txt	10	same	2
eng-x-bible-montgomery.txt	10	same	2
eng-x-bible-new2007.txt	9	same	2
eng-x-bible-newcentury.txt	9	same	2
eng-x-bible-newinternational.txt	10	same	2
eng-x-bible-newliving.txt	12	same	2
eng-x-bible-newreaders.txt	14	same	2
eng-x-bible-newsimplified.txt	9	same	2
eng-x-bible-scriptures.txt	10	same	2
eng-x-bible-treeoflife.txt	10	same	2
eng-x-bible-worldwide.txt	11	only	2
eng-x-bible-worldwide.txt	12	one	2
isl-x-bible-isl.txt	10	sami	2
nds-x-bible-nds.txt	10	selwja	2
nld-x-bible-1951.txt	11	dezelfde	2
nld-x-bible-2004.txt	10	één	2
nld-x-bible-2007.txt	11	dezelfde	2
nld-x-bible-statenvertaling.txt	11	dezelfde	2
nno-x-bible-2011.txt	9	same	2
nob-x-bible-1985.txt	10	samme	2
nob-x-bible-1988.txt	13	samme	2
nob-x-bible-2007.txt	11	samme	2
nob-x-bible-2011.txt	10	samme	2
nor-x-bible-1930.txt	12	samme	2
nor-x-bible-student.txt	12	same	2
swe-x-bible-b2000.txt	7	densamme	2
swe-x-bible-folk1998.txt	10	densamme	2
swe-x-bible-nyalevande.txt	13	samma	2
swg-x-bible-swg.txt	10	ei	2
afr-x-bible-1953.txt	2	daar	3
afr-x-bible-1983.txt	1	daar	3
afr-x-bible-boodskap.txt	11	Daar	3
afr-x-bible-lewende.txt	2	daar	3
afr-x-bible-viralmal.txt	2	daar	3
dan-x-bible-1931.txt	2	der	3
dan-x-bible-frederik.txt	2	der	3
dan-x-bible-hverdagsdansk.txt	1	Der	3
deu-x-bible-albrecht.txt	1	Es	3
deu-x-bible-albrecht.txt	2	gibt	3
deu-x-bible-elberfelder1871.txt	2	es	3
deu-x-bible-elberfelder1905.txt	2	es	3
deu-x-bible-erben.txt	2	es	3
deu-x-bible-freebible.txt	2	es	3
deu-x-bible-genfer2011.txt	1	Es	3
deu-x-bible-genfer2011.txt	2	gibt	3
deu-x-bible-genfer2011.txt	8	es	3
deu-x-bible-gruenewalder.txt	1	es	3
deu-x-bible-gruenewalder.txt	2	gibt	3
deu-x-bible-konkordant.txt	2	es	3
deu-x-bible-luther1545.txt	2	es	3
deu-x-bible-luther1545letztehand.txt	2	es	3
deu-x-bible-luther1912.txt	2	es	3
deu-x-bible-menge.txt	2	es	3
deu-x-bible-menge.txt	3	gibt	3
deu-x-bible-neue.txt	1	es	3
deu-x-bible-neue.txt	2	gibt	3
deu-x-bible-pattloch.txt	2	es	3
deu-x-bible-pattloch.txt	3	gibt	3
deu-x-bible-schlachter.txt	2	gibt	3
deu-x-bible-schlachter.txt	3	es	3
deu-x-bible-schlachter2000.txt	2	gibt	3
deu-x-bible-schlachter2000.txt	3	es	3
deu-x-bible-tafelbibel.txt	2	gibt	3
deu-x-bible-tafelbibel.txt	3	es	3
deu-x-bible-zuercher.txt	2	es	3
deu-x-bible-zuercher.txt	3	gibt	3
eng-x-bible-amplified.txt	2	there	3
eng-x-bible-books.txt	1	There	3
eng-x-bible-clontz.txt	2	there	3
eng-x-bible-common.txt	2	there	3
eng-x-bible-contemporary.txt	1	There	3
eng-x-bible-darby.txt	2	there	3
eng-x-bible-easytoread.txt	1	There	3
eng-x-bible-etheridge.txt	2	there	3
eng-x-bible-godsword.txt	1	There	3
eng-x-bible-goodnews.txt	1	There	3
eng-x-bible-internationalstandard.txt	2	there	3
eng-x-bible-kingjames.txt	2	there	3
eng-x-bible-lexham.txt	2	there	3
eng-x-bible-literal.txt	2	there	3
eng-x-bible-livingoracles.txt	2	there	3
eng-x-bible-majority.txt	2	there	3
eng-x-bible-montgomery.txt	1	there	3
eng-x-bible-new2007.txt	2	there	3
eng-x-bible-newcentury.txt	1	There	3
eng-x-bible-newinternational.txt	1	There	3
eng-x-bible-newliving.txt	1	There	3
eng-x-bible-newreaders.txt	1	There	3
eng-x-bible-newsimplified.txt	1	There	3
eng-x-bible-scriptures.txt	1	There	3
eng-x-bible-treeoflife.txt	1	There	3
eng-x-bible-worldwide.txt	1	There	3
nds-x-bible-nds.txt	2	daut	3
nld-x-bible-1951.txt	2	er	3
nld-x-bible-2004.txt	1	er	3
nld-x-bible-statenvertaling.txt	2	er	3
nno-x-bible-2011.txt	1	Tenestene	3
nob-x-bible-1985.txt	1	Det	3
nob-x-bible-2007.txt	1	Det	3
nob-x-bible-2011.txt	1	Det	3
nor-x-bible-1930.txt	2	det	3
nor-x-bible-student.txt	2	det	3
