FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	25	hulle	1
dan-x-bible-1931.txt	22	man	1
deu-x-bible-elberfelder1871.txt	29	man	1
deu-x-bible-elberfelder1905.txt	29	man	1
deu-x-bible-freebible.txt	29	man	1
deu-x-bible-gruenewalder.txt	23	man	1
deu-x-bible-luther1545.txt	28	sie	1
deu-x-bible-luther1545letztehand.txt	28	sie	1
deu-x-bible-luther1912.txt	23	sie	1
deu-x-bible-menge.txt	23	man	1
deu-x-bible-menge.txt	28	man	1
deu-x-bible-neue.txt	21	man	1
deu-x-bible-pattloch.txt	30	man	1
deu-x-bible-schlachter.txt	27	man	1
deu-x-bible-textbibel.txt	18	man	1
deu-x-bible-textbibel.txt	22	Man	1
deu-x-bible-zuercher.txt	23	Man	1
eng-x-bible-darby.txt	24	they	1
eng-x-bible-darby.txt	29	they	1
eng-x-bible-kingjames.txt	29	they	1
eng-x-bible-kingjames.txt	35	they	1
eng-x-bible-literal.txt	26	they	1
eng-x-bible-newsimplified.txt	25	They	1
eng-x-bible-newsimplified.txt	29	used	1
nld-x-bible-statenvertaling.txt	29	zij	1
nor-x-bible-1930.txt	21	de	1
nor-x-bible-student.txt	24	dei	1
swe-x-bible-folk1998.txt	17	De	1
swe-x-bible-folk1998.txt	26	man	1
afr-x-bible-1953.txt	3	het	2
afr-x-bible-1953.txt	6	gemaak	2
dan-x-bible-1931.txt	2	lavede	2
deu-x-bible-elberfelder1871.txt	3	machte	2
deu-x-bible-elberfelder1905.txt	3	machte	2
deu-x-bible-freebible.txt	3	machte	2
deu-x-bible-gruenewalder.txt	2	machte	2
deu-x-bible-luther1545.txt	3	machte	2
deu-x-bible-luther1545letztehand.txt	3	machet	2
deu-x-bible-luther1912.txt	3	machte	2
deu-x-bible-menge.txt	2	ließ	2
deu-x-bible-neue.txt	2	ließ	2
deu-x-bible-neue.txt	6	anfertigen	2
deu-x-bible-pattloch.txt	2	ließ	2
deu-x-bible-pattloch.txt	6	anfertigen	2
deu-x-bible-schlachter.txt	3	machte	2
deu-x-bible-textbibel.txt	2	fertigte	2
deu-x-bible-zuercher.txt	3	fertigte	2
eng-x-bible-darby.txt	3	made	2
eng-x-bible-kingjames.txt	2	made	2
eng-x-bible-literal.txt	3	made	2
eng-x-bible-newsimplified.txt	3	made	2
nld-x-bible-statenvertaling.txt	3	maakte	2
nor-x-bible-1930.txt	2	gjorde	2
nor-x-bible-student.txt	2	gjorde	2
swe-x-bible-folk1998.txt	2	gjorde	2
afr-x-bible-1953.txt	9	regs	3
dan-x-bible-1931.txt	10	højre	3
deu-x-bible-elberfelder1871.txt	12	Rechten	3
deu-x-bible-elberfelder1905.txt	12	Rechten	3
deu-x-bible-freebible.txt	12	Rechten	3
deu-x-bible-gruenewalder.txt	10	rechts	3
deu-x-bible-luther1545.txt	12	Rechten	3
deu-x-bible-luther1545letztehand.txt	12	rechten	3
deu-x-bible-luther1912.txt	12	Rechten	3
deu-x-bible-menge.txt	16	rechts	3
deu-x-bible-neue.txt	11	rechts	3
deu-x-bible-pattloch.txt	12	rechte	3
deu-x-bible-schlachter.txt	10	Rechten	3
deu-x-bible-textbibel.txt	11	rechts	3
deu-x-bible-zuercher.txt	11	Rechten	3
eng-x-bible-darby.txt	12	right	3
eng-x-bible-kingjames.txt	12	right	3
eng-x-bible-literal.txt	12	right	3
eng-x-bible-newsimplified.txt	14	side	3
nld-x-bible-statenvertaling.txt	11	rechter	3
nor-x-bible-1930.txt	10	høire	3
nor-x-bible-student.txt	14	høgre	3
swe-x-bible-folk1998.txt	10	högra	3
afr-x-bible-1953.txt	12	links	4
dan-x-bible-1931.txt	14	venstre	4
deu-x-bible-elberfelder1871.txt	16	Linken	4
deu-x-bible-elberfelder1905.txt	16	Linken	4
deu-x-bible-freebible.txt	16	Linken	4
deu-x-bible-gruenewalder.txt	14	links	4
deu-x-bible-luther1545.txt	16	Linken	4
deu-x-bible-luther1545letztehand.txt	17	lincken	4
deu-x-bible-luther1912.txt	16	Linken	4
deu-x-bible-menge.txt	19	links	4
deu-x-bible-neue.txt	14	links	4
deu-x-bible-pattloch.txt	17	linke	4
deu-x-bible-schlachter.txt	14	Linken	4
deu-x-bible-textbibel.txt	14	links	4
deu-x-bible-zuercher.txt	15	Linken	4
eng-x-bible-darby.txt	17	left	4
eng-x-bible-kingjames.txt	19	left	4
eng-x-bible-literal.txt	19	left	4
eng-x-bible-newsimplified.txt	23	side	4
nld-x-bible-statenvertaling.txt	16	linkerhand	4
nor-x-bible-1930.txt	15	venstre	4
nor-x-bible-student.txt	18	vinstre	4
swe-x-bible-folk1998.txt	15	vänstra	4
afr-x-bible-1953.txt	23	brandoffer	5
dan-x-bible-1931.txt	28	Brændofrene	5
deu-x-bible-elberfelder1871.txt	25	Brandopfer	5
deu-x-bible-elberfelder1905.txt	25	Brandopfer	5
deu-x-bible-freebible.txt	25	Brandopfer	5
deu-x-bible-gruenewalder.txt	19	Brandopfer	5
deu-x-bible-luther1545.txt	24	Brandopfer	5
deu-x-bible-luther1545letztehand.txt	24	Brandopffer	5
deu-x-bible-luther1912.txt	29	Brandopfer	5
deu-x-bible-menge.txt	38	Brandopfer	5
deu-x-bible-neue.txt	26	Brandopfer	5
deu-x-bible-pattloch.txt	27	Brandopfer	5
deu-x-bible-schlachter.txt	23	Brandopfer	5
deu-x-bible-textbibel.txt	29	Brandopfer	5
deu-x-bible-zuercher.txt	30	Brandopfer	5
eng-x-bible-darby.txt	33	burnt-offering	5
eng-x-bible-kingjames.txt	33	burnt	5
eng-x-bible-literal.txt	32	burnt	5
eng-x-bible-newsimplified.txt	36	animals	5
eng-x-bible-newsimplified.txt	39	burned	5
eng-x-bible-newsimplified.txt	41	sacrifices	5
nld-x-bible-statenvertaling.txt	25	brandoffer	5
nor-x-bible-1930.txt	26	brennofferet	5
nor-x-bible-student.txt	29	brennofferi	5
swe-x-bible-folk1998.txt	32	brännoffret	5
afr-x-bible-1953.txt	31	see	6
dan-x-bible-1931.txt	33	Havet	6
deu-x-bible-elberfelder1871.txt	35	Meer	6
deu-x-bible-elberfelder1905.txt	35	Meer	6
deu-x-bible-freebible.txt	35	Meer	6
deu-x-bible-gruenewalder.txt	28	Meer	6
deu-x-bible-luther1545.txt	33	Meer	6
deu-x-bible-luther1545letztehand.txt	35	Meer	6
deu-x-bible-luther1912.txt	33	Meer	6
deu-x-bible-menge.txt	43	Wasserbecken	6
deu-x-bible-neue.txt	30	Meer	6
deu-x-bible-pattloch.txt	36	Meer	6
deu-x-bible-schlachter.txt	32	Meer	6
deu-x-bible-textbibel.txt	34	Meer	6
deu-x-bible-zuercher.txt	34	Meer	6
eng-x-bible-darby.txt	37	sea	6
eng-x-bible-kingjames.txt	42	sea	6
eng-x-bible-literal.txt	39	sea	6
eng-x-bible-newsimplified.txt	44	water	6
eng-x-bible-newsimplified.txt	48	tank	6
nld-x-bible-statenvertaling.txt	34	zee	6
nor-x-bible-1930.txt	29	havet	6
nor-x-bible-student.txt	32	havet	6
swe-x-bible-folk1998.txt	35	havet	6
afr-x-bible-1953.txt	11	vyf	7
dan-x-bible-1931.txt	12	fem	7
deu-x-bible-elberfelder1871.txt	14	fünf	7
deu-x-bible-elberfelder1905.txt	14	fünf	7
deu-x-bible-freebible.txt	14	fünf	7
deu-x-bible-gruenewalder.txt	13	fünf	7
deu-x-bible-luther1545.txt	14	fünf	7
deu-x-bible-luther1545letztehand.txt	15	fünffe	7
deu-x-bible-luther1912.txt	14	fünf	7
deu-x-bible-menge.txt	18	fünf	7
deu-x-bible-neue.txt	13	fünf	7
deu-x-bible-pattloch.txt	14	fünf	7
deu-x-bible-schlachter.txt	12	fünf	7
deu-x-bible-textbibel.txt	13	fünf	7
deu-x-bible-zuercher.txt	13	fünf	7
eng-x-bible-darby.txt	14	five	7
eng-x-bible-kingjames.txt	16	five	7
eng-x-bible-literal.txt	16	five	7
eng-x-bible-newsimplified.txt	19	five	7
nld-x-bible-statenvertaling.txt	14	vijf	7
nor-x-bible-1930.txt	13	fem	7
nor-x-bible-student.txt	12	fem	7
swe-x-bible-folk1998.txt	13	fem	7
afr-x-bible-1953.txt	40	.	8
dan-x-bible-1931.txt	39	.	8
deu-x-bible-elberfelder1871.txt	46	.	8
deu-x-bible-elberfelder1905.txt	46	.	8
deu-x-bible-freebible.txt	46	.	8
deu-x-bible-gruenewalder.txt	36	.	8
deu-x-bible-luther1545.txt	42	.	8
deu-x-bible-luther1545letztehand.txt	44	.	8
deu-x-bible-luther1912.txt	42	.	8
deu-x-bible-menge.txt	51	.	8
deu-x-bible-neue.txt	40	.	8
deu-x-bible-pattloch.txt	43	.	8
deu-x-bible-schlachter.txt	41	.	8
deu-x-bible-textbibel.txt	43	.	8
deu-x-bible-zuercher.txt	43	.	8
eng-x-bible-darby.txt	45	.	8
eng-x-bible-kingjames.txt	50	.	8
eng-x-bible-literal.txt	47	.	8
eng-x-bible-newsimplified.txt	57	.	8
nld-x-bible-statenvertaling.txt	44	.	8
nor-x-bible-1930.txt	37	.	8
nor-x-bible-student.txt	37	.	8
swe-x-bible-folk1998.txt	43	.	8
afr-x-bible-1953.txt	35	priesters	9
dan-x-bible-1931.txt	31	Præsterne	9
deu-x-bible-elberfelder1871.txt	39	Priester	9
deu-x-bible-elberfelder1905.txt	39	Priester	9
deu-x-bible-freebible.txt	39	Priester	9
deu-x-bible-gruenewalder.txt	32	Priestern	9
deu-x-bible-luther1545.txt	39	Priester	9
deu-x-bible-luther1545letztehand.txt	41	Priester	9
deu-x-bible-luther1912.txt	39	Priester	9
deu-x-bible-menge.txt	47	Priestern	9
deu-x-bible-neue.txt	38	Priester	9
deu-x-bible-pattloch.txt	40	Priestern	9
deu-x-bible-schlachter.txt	39	Priester	9
deu-x-bible-textbibel.txt	40	Priester	9
deu-x-bible-zuercher.txt	41	Priester	9
eng-x-bible-darby.txt	41	priests	9
eng-x-bible-kingjames.txt	46	priests	9
eng-x-bible-literal.txt	43	priests	9
eng-x-bible-newsimplified.txt	52	priests	9
nld-x-bible-statenvertaling.txt	39	priesters	9
nor-x-bible-1930.txt	31	prestene	9
nor-x-bible-student.txt	34	prestarne	9
swe-x-bible-folk1998.txt	38	prästerna	9
afr-x-bible-1953.txt	4	tien	10
dan-x-bible-1931.txt	4	ti	10
deu-x-bible-elberfelder1871.txt	4	zehn	10
deu-x-bible-elberfelder1905.txt	4	zehn	10
deu-x-bible-freebible.txt	4	zehn	10
deu-x-bible-gruenewalder.txt	4	zehn	10
deu-x-bible-luther1545.txt	4	zehn	10
deu-x-bible-luther1545letztehand.txt	4	zehen	10
deu-x-bible-luther1912.txt	4	zehn	10
deu-x-bible-menge.txt	4	zehn	10
deu-x-bible-neue.txt	4	zehn	10
deu-x-bible-pattloch.txt	4	zehn	10
deu-x-bible-schlachter.txt	4	zehn	10
deu-x-bible-textbibel.txt	4	zehn	10
deu-x-bible-zuercher.txt	4	zehn	10
eng-x-bible-darby.txt	4	ten	10
eng-x-bible-kingjames.txt	4	ten	10
eng-x-bible-literal.txt	4	ten	10
eng-x-bible-newsimplified.txt	4	ten	10
nld-x-bible-statenvertaling.txt	4	tien	10
nor-x-bible-1930.txt	4	ti	10
nor-x-bible-student.txt	4	ti	10
swe-x-bible-folk1998.txt	4	tio	10
afr-x-bible-1953.txt	10	en	11
dan-x-bible-1931.txt	11	og	11
deu-x-bible-elberfelder1871.txt	13	und	11
deu-x-bible-elberfelder1905.txt	13	und	11
deu-x-bible-freebible.txt	13	und	11
deu-x-bible-gruenewalder.txt	12	und	11
deu-x-bible-luther1545.txt	13	und	11
deu-x-bible-luther1545letztehand.txt	14	vnd	11
deu-x-bible-luther1912.txt	13	und	11
deu-x-bible-menge.txt	12	und	11
deu-x-bible-menge.txt	17	und	11
deu-x-bible-neue.txt	12	und	11
deu-x-bible-pattloch.txt	13	und	11
deu-x-bible-schlachter.txt	11	und	11
deu-x-bible-textbibel.txt	12	und	11
deu-x-bible-zuercher.txt	12	und	11
eng-x-bible-darby.txt	13	and	11
eng-x-bible-kingjames.txt	15	and	11
eng-x-bible-literal.txt	15	and	11
eng-x-bible-newsimplified.txt	18	and	11
nld-x-bible-statenvertaling.txt	13	en	11
nor-x-bible-1930.txt	12	og	11
swe-x-bible-folk1998.txt	12	och	11
afr-x-bible-1953.txt	13	gesit	12
dan-x-bible-1931.txt	7	satte	12
deu-x-bible-elberfelder1871.txt	9	setzte	12
deu-x-bible-elberfelder1905.txt	9	setzte	12
deu-x-bible-freebible.txt	9	setzte	12
deu-x-bible-gruenewalder.txt	8	stellte	12
deu-x-bible-luther1545.txt	8	setzte	12
deu-x-bible-luther1545letztehand.txt	8	setzet	12
deu-x-bible-luther1912.txt	8	setzte	12
deu-x-bible-neue.txt	9	stellte	12
deu-x-bible-pattloch.txt	8	stellte	12
deu-x-bible-schlachter.txt	7	setzte	12
deu-x-bible-textbibel.txt	9	stellte	12
deu-x-bible-zuercher.txt	8	stellte	12
eng-x-bible-darby.txt	8	put	12
eng-x-bible-kingjames.txt	8	put	12
eng-x-bible-literal.txt	8	put	12
eng-x-bible-newsimplified.txt	10	placed	12
nld-x-bible-statenvertaling.txt	8	stelde	12
nor-x-bible-1930.txt	7	satte	12
nor-x-bible-student.txt	10	sette	12
swe-x-bible-folk1998.txt	7	ställde	12
afr-x-bible-1953.txt	2	hy	13
dan-x-bible-1931.txt	3	han	13
deu-x-bible-elberfelder1871.txt	2	er	13
deu-x-bible-elberfelder1905.txt	2	er	13
deu-x-bible-freebible.txt	2	er	13
deu-x-bible-gruenewalder.txt	3	er	13
deu-x-bible-luther1545.txt	2	er	13
deu-x-bible-luther1545letztehand.txt	2	er	13
deu-x-bible-luther1912.txt	2	er	13
deu-x-bible-menge.txt	1	Er	13
deu-x-bible-pattloch.txt	3	er	13
deu-x-bible-schlachter.txt	2	er	13
deu-x-bible-textbibel.txt	3	er	13
deu-x-bible-zuercher.txt	2	er	13
eng-x-bible-darby.txt	2	he	13
eng-x-bible-kingjames.txt	1	He	13
eng-x-bible-literal.txt	1	He	13
nld-x-bible-statenvertaling.txt	2	hij	13
nor-x-bible-1930.txt	3	han	13
nor-x-bible-student.txt	3	han	13
swe-x-bible-folk1998.txt	3	han	13
dan-x-bible-1931.txt	24	hvad	14
deu-x-bible-elberfelder1871.txt	23	was	14
deu-x-bible-elberfelder1905.txt	23	was	14
deu-x-bible-freebible.txt	23	was	14
deu-x-bible-luther1545.txt	22	was	14
deu-x-bible-luther1545.txt	29	es	14
deu-x-bible-luther1545letztehand.txt	22	was	14
deu-x-bible-luther1545letztehand.txt	29	es	14
deu-x-bible-luther1912.txt	27	was	14
deu-x-bible-neue.txt	22	alles	14
deu-x-bible-neue.txt	24	was	14
