FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	26	.	1
dan-x-bible-1931.txt	23	.	1
deu-x-bible-elberfelder1871.txt	28	.	1
deu-x-bible-elberfelder1905.txt	28	.	1
deu-x-bible-elberfelder1905.txt	29	-	1
deu-x-bible-freebible.txt	28	.	1
deu-x-bible-freebible.txt	29	-	1
deu-x-bible-gruenewalder.txt	22	!	1
deu-x-bible-gruenewalder.txt	23	«	1
deu-x-bible-luther1545.txt	21	!	1
deu-x-bible-luther1545letztehand.txt	21	.	1
deu-x-bible-luther1912.txt	21	.	1
deu-x-bible-menge.txt	30	.	1
deu-x-bible-menge.txt	31	«	1
deu-x-bible-menge.txt	32	–	1
deu-x-bible-neue.txt	19	.	1
deu-x-bible-pattloch.txt	24	!	1
deu-x-bible-pattloch.txt	25	"	1
deu-x-bible-schlachter.txt	23	!	1
deu-x-bible-tafelbibel.txt	25	.	1
deu-x-bible-textbibel.txt	21	!	1
deu-x-bible-zuercher.txt	21	!	1
eng-x-bible-darby.txt	24	.	1
eng-x-bible-kingjames.txt	25	.	1
eng-x-bible-literal.txt	27	.	1
eng-x-bible-newsimplified.txt	20	.	1
nld-x-bible-statenvertaling.txt	27	.	1
nor-x-bible-1930.txt	22	.	1
nor-x-bible-student.txt	21	!	1
nor-x-bible-student.txt	22	»	1
swe-x-bible-folk1998.txt	22	.	1
swe-x-bible-folk1998.txt	23	"	1
afr-x-bible-1953.txt	7	niks	2
afr-x-bible-1953.txt	9	nie	2
dan-x-bible-1931.txt	7	ikke	2
deu-x-bible-elberfelder1871.txt	8	kein	2
deu-x-bible-elberfelder1905.txt	8	kein	2
deu-x-bible-freebible.txt	8	kein	2
deu-x-bible-gruenewalder.txt	8	nichts	2
deu-x-bible-luther1545.txt	8	nichts	2
deu-x-bible-luther1545letztehand.txt	8	nichts	2
deu-x-bible-luther1912.txt	8	nichts	2
deu-x-bible-menge.txt	8	kein	2
deu-x-bible-neue.txt	10	keine	2
deu-x-bible-pattloch.txt	7	kein	2
deu-x-bible-schlachter.txt	8	nicht	2
deu-x-bible-tafelbibel.txt	8	kein	2
deu-x-bible-textbibel.txt	8	nichts	2
deu-x-bible-zuercher.txt	8	nichts	2
eng-x-bible-darby.txt	9	not	2
eng-x-bible-kingjames.txt	10	not	2
eng-x-bible-literal.txt	8	not	2
eng-x-bible-newsimplified.txt	6	not	2
eng-x-bible-newsimplified.txt	8	anything	2
nld-x-bible-statenvertaling.txt	9	niet	2
nor-x-bible-1930.txt	7	ikke	2
nor-x-bible-student.txt	7	ikkje	2
swe-x-bible-folk1998.txt	7	inte	2
afr-x-bible-1953.txt	24	antwoord	3
dan-x-bible-1931.txt	20	måtte	3
dan-x-bible-1931.txt	21	svare	3
deu-x-bible-elberfelder1871.txt	27	antworten	3
deu-x-bible-elberfelder1905.txt	27	antworten	3
deu-x-bible-freebible.txt	27	antworten	3
deu-x-bible-gruenewalder.txt	21	erwidern	3
deu-x-bible-luther1545.txt	18	Antwortet	3
deu-x-bible-luther1545letztehand.txt	18	Antwortet	3
deu-x-bible-luther1912.txt	18	Antwortet	3
deu-x-bible-menge.txt	29	antworten	3
deu-x-bible-neue.txt	11	Antwort	3
deu-x-bible-pattloch.txt	23	entgegnen	3
deu-x-bible-schlachter.txt	20	Antwortet	3
deu-x-bible-tafelbibel.txt	22	Antwortet	3
deu-x-bible-textbibel.txt	18	Antwortet	3
deu-x-bible-zuercher.txt	18	Antwortet	3
eng-x-bible-darby.txt	21	Answer	3
eng-x-bible-kingjames.txt	22	Answer	3
eng-x-bible-literal.txt	25	answer	3
eng-x-bible-newsimplified.txt	17	to	3
eng-x-bible-newsimplified.txt	18	answer	3
nld-x-bible-statenvertaling.txt	26	antwoorden	3
nor-x-bible-1930.txt	20	svare	3
nor-x-bible-student.txt	19	svara	3
swe-x-bible-folk1998.txt	19	Svara	3
afr-x-bible-1953.txt	19	:	4
deu-x-bible-elberfelder1871.txt	22	:	4
deu-x-bible-elberfelder1905.txt	22	:	4
deu-x-bible-freebible.txt	22	:	4
deu-x-bible-gruenewalder.txt	16	»	4
deu-x-bible-luther1545.txt	17	:	4
deu-x-bible-luther1912.txt	17	:	4
deu-x-bible-menge.txt	23	:	4
deu-x-bible-menge.txt	24	»	4
deu-x-bible-pattloch.txt	17	:	4
deu-x-bible-pattloch.txt	18	"	4
deu-x-bible-schlachter.txt	19	:	4
deu-x-bible-tafelbibel.txt	20	sprach	4
deu-x-bible-tafelbibel.txt	21	:	4
deu-x-bible-textbibel.txt	17	:	4
deu-x-bible-zuercher.txt	17	:	4
eng-x-bible-darby.txt	19	saying	4
eng-x-bible-kingjames.txt	20	saying	4
nld-x-bible-statenvertaling.txt	21	:	4
nor-x-bible-1930.txt	16	:	4
nor-x-bible-student.txt	16	:	4
nor-x-bible-student.txt	17	«	4
swe-x-bible-folk1998.txt	17	:	4
swe-x-bible-folk1998.txt	18	"	4
afr-x-bible-1953.txt	23	nie	5
afr-x-bible-1953.txt	25	nie	5
dan-x-bible-1931.txt	19	ikke	5
deu-x-bible-elberfelder1871.txt	26	nicht	5
deu-x-bible-elberfelder1905.txt	26	nicht	5
deu-x-bible-freebible.txt	26	nicht	5
deu-x-bible-gruenewalder.txt	20	nichts	5
deu-x-bible-luther1545.txt	20	nichts	5
deu-x-bible-luther1545letztehand.txt	20	nichts	5
deu-x-bible-luther1912.txt	20	nichts	5
deu-x-bible-menge.txt	28	nicht	5
deu-x-bible-pattloch.txt	22	nichts	5
deu-x-bible-schlachter.txt	22	nichts	5
deu-x-bible-tafelbibel.txt	24	nicht	5
deu-x-bible-textbibel.txt	20	nicht	5
deu-x-bible-zuercher.txt	20	nicht	5
eng-x-bible-darby.txt	23	not	5
eng-x-bible-kingjames.txt	24	not	5
eng-x-bible-literal.txt	24	not	5
eng-x-bible-newsimplified.txt	16	not	5
nld-x-bible-statenvertaling.txt	25	niet	5
nor-x-bible-1930.txt	19	ikke	5
nor-x-bible-student.txt	18	Ikkje	5
swe-x-bible-folk1998.txt	21	inte	5
afr-x-bible-1953.txt	15	bevel	6
dan-x-bible-1931.txt	13	Bud	6
deu-x-bible-elberfelder1871.txt	15	Gebot	6
deu-x-bible-elberfelder1905.txt	15	Gebot	6
deu-x-bible-freebible.txt	15	Gebot	6
deu-x-bible-gruenewalder.txt	13	Befehl	6
deu-x-bible-luther1545.txt	14	geboten	6
deu-x-bible-luther1545letztehand.txt	14	geboten	6
deu-x-bible-luther1912.txt	14	geboten	6
deu-x-bible-menge.txt	15	Befehl	6
deu-x-bible-menge.txt	21	geboten	6
deu-x-bible-neue.txt	17	befohlen	6
deu-x-bible-pattloch.txt	14	Befehl	6
deu-x-bible-schlachter.txt	16	geboten	6
deu-x-bible-tafelbibel.txt	14	Gebot	6
deu-x-bible-textbibel.txt	14	Befehl	6
deu-x-bible-zuercher.txt	14	Befehl	6
eng-x-bible-darby.txt	16	command	6
eng-x-bible-kingjames.txt	17	commandment	6
eng-x-bible-newsimplified.txt	14	commanded	6
nld-x-bible-statenvertaling.txt	15	gebod	6
nor-x-bible-1930.txt	13	bud	6
nor-x-bible-student.txt	15	bod	6
swe-x-bible-folk1998.txt	16	befallning	6
afr-x-bible-1953.txt	18	koning	7
dan-x-bible-1931.txt	12	Kongens	7
deu-x-bible-elberfelder1871.txt	17	Königs	7
deu-x-bible-elberfelder1905.txt	17	Königs	7
deu-x-bible-freebible.txt	17	Königs	7
deu-x-bible-gruenewalder.txt	12	Königs	7
deu-x-bible-luther1545.txt	12	König	7
deu-x-bible-luther1545letztehand.txt	12	König	7
deu-x-bible-luther1912.txt	12	König	7
deu-x-bible-menge.txt	17	Königs	7
deu-x-bible-neue.txt	16	König	7
deu-x-bible-pattloch.txt	16	Königs	7
deu-x-bible-schlachter.txt	14	König	7
deu-x-bible-tafelbibel.txt	13	Königs	7
deu-x-bible-textbibel.txt	16	Königs	7
deu-x-bible-zuercher.txt	16	Königs	7
eng-x-bible-darby.txt	15	king's	7
eng-x-bible-kingjames.txt	16	king's	7
eng-x-bible-literal.txt	18	king's	7
