FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	46	Ek	1
dan-x-bible-1931.txt	30	jeg	1
dan-x-bible-1931.txt	36	jeg	1
deu-x-bible-elberfelder1871.txt	52	ich	1
deu-x-bible-elberfelder1905.txt	52	ich	1
deu-x-bible-freebible.txt	52	ich	1
deu-x-bible-gruenewalder.txt	36	ich	1
deu-x-bible-gruenewalder.txt	42	ich	1
deu-x-bible-luther1545.txt	47	ich	1
deu-x-bible-luther1545letztehand.txt	48	ich	1
deu-x-bible-luther1912.txt	47	ich	1
deu-x-bible-menge.txt	50	ich	1
deu-x-bible-neue.txt	38	ich	1
deu-x-bible-pattloch.txt	43	ich	1
deu-x-bible-pattloch.txt	47	ich	1
deu-x-bible-schlachter.txt	43	ich	1
deu-x-bible-tafelbibel.txt	45	Ich	1
deu-x-bible-textbibel.txt	45	ich	1
deu-x-bible-textbibel.txt	55	ich	1
deu-x-bible-zuercher.txt	42	ich	1
eng-x-bible-darby.txt	42	I	1
eng-x-bible-kingjames.txt	43	I	1
eng-x-bible-literal.txt	40	I	1
eng-x-bible-newsimplified.txt	30	I	1
nld-x-bible-statenvertaling.txt	52	Ik	1
nld-x-bible-statenvertaling.txt	57	Ik	1
nor-x-bible-1930.txt	44	jeg	1
nor-x-bible-1930.txt	48	jeg	1
nor-x-bible-student.txt	29	eg	1
swe-x-bible-folk1998.txt	42	jag	1
swe-x-bible-folk1998.txt	47	jag	1
afr-x-bible-1953.txt	32	voor	2
dan-x-bible-1931.txt	16	foran	2
deu-x-bible-elberfelder1871.txt	32	vor	2
deu-x-bible-elberfelder1905.txt	32	vor	2
deu-x-bible-freebible.txt	32	vor	2
deu-x-bible-gruenewalder.txt	16	Vor	2
deu-x-bible-gruenewalder.txt	37	früher	2
deu-x-bible-luther1545.txt	33	vor	2
deu-x-bible-luther1545letztehand.txt	33	fur	2
deu-x-bible-luther1912.txt	33	vor	2
deu-x-bible-menge.txt	34	vor	2
deu-x-bible-neue.txt	23	vor	2
deu-x-bible-pattloch.txt	27	vor	2
deu-x-bible-schlachter.txt	29	vor	2
deu-x-bible-tafelbibel.txt	28	vor	2
deu-x-bible-textbibel.txt	34	vor	2
deu-x-bible-zuercher.txt	23	vor	2
eng-x-bible-darby.txt	31	before	2
eng-x-bible-kingjames.txt	32	before	2
eng-x-bible-literal.txt	30	before	2
eng-x-bible-newsimplified.txt	27	before	2
nld-x-bible-statenvertaling.txt	36	voor	2
nld-x-bible-statenvertaling.txt	38	aangezicht	2
nor-x-bible-1930.txt	30	for	2
nor-x-bible-1930.txt	32	åsyn	2
nor-x-bible-student.txt	18	for	2
swe-x-bible-folk1998.txt	27	framför	2
afr-x-bible-1953.txt	31	maak	3
dan-x-bible-1931.txt	14	gør	3
dan-x-bible-1931.txt	31	gør	3
deu-x-bible-elberfelder1871.txt	38	machen	3
deu-x-bible-elberfelder1905.txt	38	machen	3
deu-x-bible-freebible.txt	38	machen	3
deu-x-bible-gruenewalder.txt	18	mache	3
deu-x-bible-luther1545.txt	38	machen	3
deu-x-bible-luther1545letztehand.txt	38	machen	3
deu-x-bible-luther1912.txt	38	machen	3
deu-x-bible-menge.txt	39	machen	3
deu-x-bible-neue.txt	25	mache	3
deu-x-bible-pattloch.txt	25	mache	3
deu-x-bible-schlachter.txt	38	machen	3
deu-x-bible-tafelbibel.txt	32	setzen	3
deu-x-bible-tafelbibel.txt	40	machen	3
deu-x-bible-textbibel.txt	44	mache	3
deu-x-bible-zuercher.txt	28	machen	3
eng-x-bible-darby.txt	28	make	3
eng-x-bible-kingjames.txt	29	make	3
eng-x-bible-literal.txt	26	make	3
eng-x-bible-newsimplified.txt	17	turn	3
eng-x-bible-newsimplified.txt	23	make	3
nld-x-bible-statenvertaling.txt	41	maken	3
nor-x-bible-1930.txt	27	gjøre	3
nor-x-bible-student.txt	14	gjer	3
swe-x-bible-folk1998.txt	25	göra	3
afr-x-bible-1953.txt	26	Ek	4
deu-x-bible-elberfelder1871.txt	25	ich	4
deu-x-bible-elberfelder1871.txt	35	ich	4
deu-x-bible-elberfelder1905.txt	25	ich	4
deu-x-bible-elberfelder1905.txt	35	ich	4
deu-x-bible-freebible.txt	25	ich	4
deu-x-bible-freebible.txt	35	ich	4
deu-x-bible-gruenewalder.txt	19	ich	4
deu-x-bible-luther1545.txt	29	ich	4
deu-x-bible-luther1545letztehand.txt	29	Jch	4
deu-x-bible-luther1912.txt	29	ich	4
deu-x-bible-menge.txt	26	ich	4
deu-x-bible-neue.txt	26	ich	4
deu-x-bible-pattloch.txt	21	ich	4
deu-x-bible-schlachter.txt	25	ich	4
deu-x-bible-textbibel.txt	25	ich	4
deu-x-bible-textbibel.txt	30	Ich	4
eng-x-bible-darby.txt	22	I	4
eng-x-bible-darby.txt	26	I	4
eng-x-bible-kingjames.txt	27	I	4
eng-x-bible-literal.txt	24	I	4
eng-x-bible-newsimplified.txt	15	I	4
nld-x-bible-statenvertaling.txt	32	Ik	4
nor-x-bible-1930.txt	25	jeg	4
nor-x-bible-student.txt	15	eg	4
swe-x-bible-folk1998.txt	23	Jag	4
