FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	3	geeneen	1
dan-x-bible-1931.txt	3	en	1
dan-x-bible-1931.txt	4	eneste	1
deu-x-bible-elberfelder1871.txt	2	ein	1
deu-x-bible-elberfelder1871.txt	3	Mann	1
deu-x-bible-elberfelder1905.txt	2	ein	1
deu-x-bible-elberfelder1905.txt	3	Mann	1
deu-x-bible-freebible.txt	2	ein	1
deu-x-bible-freebible.txt	3	Mann	1
deu-x-bible-gruenewalder.txt	3	einer	1
deu-x-bible-luther1545.txt	3	keiner	1
deu-x-bible-luther1545letztehand.txt	3	keiner	1
deu-x-bible-luther1912.txt	3	keiner	1
deu-x-bible-menge.txt	4	kein	1
deu-x-bible-menge.txt	5	einziger	1
deu-x-bible-neue.txt	12	keiner	1
deu-x-bible-pattloch.txt	1	Keiner	1
deu-x-bible-schlachter.txt	1	Keiner	1
deu-x-bible-tafelbibel.txt	3	kein	1
deu-x-bible-tafelbibel.txt	4	Mann	1
deu-x-bible-textbibel.txt	2	ein	1
deu-x-bible-textbibel.txt	3	einziger	1
deu-x-bible-zuercher.txt	2	Keiner	1
eng-x-bible-darby.txt	12	any	1
eng-x-bible-kingjames.txt	2	there	1
eng-x-bible-kingjames.txt	5	one	1
eng-x-bible-literal.txt	2	one	1
eng-x-bible-newsimplified.txt	4	one	1
eng-x-bible-newsimplified.txt	5	man	1
nld-x-bible-statenvertaling.txt	2	iemand	1
nor-x-bible-1930.txt	4	nogen	1
nor-x-bible-student.txt	2	Ingen	1
swe-x-bible-folk1998.txt	3	någon	1
afr-x-bible-1953.txt	21	eed	2
afr-x-bible-1953.txt	22	beloof	2
dan-x-bible-1931.txt	24	svor	2
dan-x-bible-1931.txt	26	ville	2
deu-x-bible-elberfelder1871.txt	20	geschworen	2
deu-x-bible-elberfelder1905.txt	20	geschworen	2
deu-x-bible-freebible.txt	20	geschworen	2
deu-x-bible-gruenewalder.txt	20	zugeschworen	2
deu-x-bible-luther1545.txt	18	geschworen	2
deu-x-bible-luther1545letztehand.txt	19	geschworen	2
deu-x-bible-luther1912.txt	18	geschworen	2
deu-x-bible-menge.txt	24	Verleihung	2
deu-x-bible-menge.txt	28	zugeschworen	2
deu-x-bible-neue.txt	23	Eid	2
deu-x-bible-pattloch.txt	19	eidlich	2
deu-x-bible-pattloch.txt	20	versprochen	2
deu-x-bible-schlachter.txt	20	geschworen	2
deu-x-bible-tafelbibel.txt	23	geschworen	2
deu-x-bible-textbibel.txt	23	zugeschworen	2
deu-x-bible-zuercher.txt	23	geschworen	2
eng-x-bible-darby.txt	21	swore	2
eng-x-bible-kingjames.txt	20	sware	2
eng-x-bible-literal.txt	18	sworn	2
eng-x-bible-newsimplified.txt	18	swore	2
nld-x-bible-statenvertaling.txt	20	gezworen	2
nor-x-bible-1930.txt	21	svoret	2
nor-x-bible-1930.txt	23	ville	2
nor-x-bible-student.txt	19	lova	2
swe-x-bible-folk1998.txt	20	ed	2
swe-x-bible-folk1998.txt	22	lovat	2
afr-x-bible-1953.txt	16	sien	3
dan-x-bible-1931.txt	20	se	3
deu-x-bible-elberfelder1871.txt	15	sehen	3
deu-x-bible-elberfelder1905.txt	15	sehen	3
deu-x-bible-freebible.txt	15	sehen	3
deu-x-bible-gruenewalder.txt	14	erblicken	3
deu-x-bible-luther1545.txt	10	sehen	3
deu-x-bible-luther1545letztehand.txt	11	sehen	3
deu-x-bible-luther1912.txt	10	sehen	3
deu-x-bible-menge.txt	20	sehen	3
deu-x-bible-menge.txt	21	bekommen	3
deu-x-bible-neue.txt	16	sehen	3
deu-x-bible-pattloch.txt	13	schauen	3
deu-x-bible-schlachter.txt	12	sehen	3
deu-x-bible-tafelbibel.txt	15	sehen	3
deu-x-bible-textbibel.txt	17	sehen	3
deu-x-bible-zuercher.txt	15	sehen	3
eng-x-bible-darby.txt	14	see	3
eng-x-bible-kingjames.txt	13	see	3
eng-x-bible-literal.txt	11	see	3
eng-x-bible-newsimplified.txt	11	see	3
nld-x-bible-statenvertaling.txt	13	zien	3
nor-x-bible-1930.txt	15	se	3
nor-x-bible-student.txt	14	sjå	3
swe-x-bible-folk1998.txt	13	se	3
afr-x-bible-1953.txt	18	Ek	4
dan-x-bible-1931.txt	23	jeg	4
deu-x-bible-elberfelder1871.txt	19	ich	4
deu-x-bible-elberfelder1905.txt	19	ich	4
deu-x-bible-freebible.txt	19	ich	4
deu-x-bible-gruenewalder.txt	17	ich	4
deu-x-bible-luther1545.txt	13	ich	4
deu-x-bible-luther1545letztehand.txt	14	ich	4
deu-x-bible-luther1912.txt	13	ich	4
deu-x-bible-menge.txt	25	ich	4
deu-x-bible-neue.txt	19	ich	4
deu-x-bible-pattloch.txt	16	ich	4
deu-x-bible-schlachter.txt	15	ich	4
deu-x-bible-tafelbibel.txt	18	Ich	4
deu-x-bible-textbibel.txt	20	ich	4
deu-x-bible-zuercher.txt	18	ich	4
eng-x-bible-darby.txt	20	I	4
eng-x-bible-kingjames.txt	19	I	4
eng-x-bible-literal.txt	16	I	4
eng-x-bible-newsimplified.txt	17	I	4
nld-x-bible-statenvertaling.txt	19	Ik	4
nor-x-bible-1930.txt	19	jeg	4
nor-x-bible-student.txt	18	eg	4
swe-x-bible-folk1998.txt	18	jag	4
afr-x-bible-1953.txt	8	hierdie	5
dan-x-bible-1931.txt	10	denne	5
deu-x-bible-elberfelder1871.txt	8	diesem	5
deu-x-bible-elberfelder1905.txt	8	diesem	5
deu-x-bible-freebible.txt	8	diesem	5
deu-x-bible-gruenewalder.txt	7	diesem	5
deu-x-bible-luther1545.txt	4	dieses	5
deu-x-bible-luther1545letztehand.txt	4	dieses	5
deu-x-bible-luther1912.txt	4	dieses	5
deu-x-bible-menge.txt	11	diesem	5
deu-x-bible-neue.txt	7	dieser	5
deu-x-bible-pattloch.txt	6	diesem	5
deu-x-bible-schlachter.txt	5	dieses	5
deu-x-bible-tafelbibel.txt	9	diesem	5
deu-x-bible-textbibel.txt	9	diesem	5
deu-x-bible-zuercher.txt	7	diesem	5
eng-x-bible-darby.txt	6	this	5
eng-x-bible-kingjames.txt	10	this	5
eng-x-bible-literal.txt	7	this	5
eng-x-bible-newsimplified.txt	7	this	5
nld-x-bible-statenvertaling.txt	8	dit	5
nor-x-bible-1930.txt	10	denne	5
nor-x-bible-student.txt	8	denne	5
swe-x-bible-folk1998.txt	8	detta	5
afr-x-bible-1953.txt	10	geslag	6
dan-x-bible-1931.txt	12	Slægt	6
deu-x-bible-elberfelder1871.txt	10	Geschlecht	6
deu-x-bible-elberfelder1905.txt	10	Geschlecht	6
deu-x-bible-freebible.txt	10	Geschlecht	6
deu-x-bible-gruenewalder.txt	9	Geschlechte	6
deu-x-bible-luther1545.txt	6	Geschlechts	6
deu-x-bible-luther1912.txt	6	Geschlechts	6
deu-x-bible-menge.txt	13	Geschlecht	6
deu-x-bible-neue.txt	9	Generation	6
deu-x-bible-pattloch.txt	8	Geschlecht	6
deu-x-bible-schlachter.txt	7	Geschlechts	6
deu-x-bible-tafelbibel.txt	11	Geschlecht	6
deu-x-bible-textbibel.txt	11	Geschlechte	6
deu-x-bible-zuercher.txt	9	Geschlecht	6
eng-x-bible-darby.txt	8	generation	6
eng-x-bible-kingjames.txt	12	generation	6
eng-x-bible-literal.txt	9	generation	6
eng-x-bible-newsimplified.txt	9	generation	6
nld-x-bible-statenvertaling.txt	10	geslacht	6
nor-x-bible-1930.txt	12	slekt	6
