FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	21	!	1
afr-x-bible-1983.txt	24	.	1
afr-x-bible-boodskap.txt	35	!	1
afr-x-bible-boodskap.txt	42	.	1
afr-x-bible-lewende.txt	29	.	1
afr-x-bible-viralmal.txt	27	.	1
dan-x-bible-1931.txt	22	.	1
dan-x-bible-frederik.txt	18	!	1
dan-x-bible-hverdagsdansk.txt	20	!	1
deu-x-bible-albrecht.txt	21	.	1
deu-x-bible-elberfelder1871.txt	18	!	1
deu-x-bible-elberfelder1905.txt	18	!	1
deu-x-bible-erben.txt	18	.	1
deu-x-bible-freebible.txt	18	!	1
deu-x-bible-genfer2011.txt	29	!	1
deu-x-bible-greber.txt	26	!	1
deu-x-bible-gruenewalder.txt	22	.	1
deu-x-bible-hoffnung.txt	31	.	1
deu-x-bible-interlinear.txt	19	!	1
deu-x-bible-interlinear.txt	23	.	1
deu-x-bible-konkordant.txt	28	!	1
deu-x-bible-luther1545.txt	18	!	1
deu-x-bible-luther1545letztehand.txt	17	.	1
deu-x-bible-luther1912.txt	18	!	1
deu-x-bible-menge.txt	30	.	1
deu-x-bible-neue.txt	23	!	1
deu-x-bible-pattloch.txt	19	.	1
deu-x-bible-schlachter.txt	18	!	1
deu-x-bible-schlachter2000.txt	18	!	1
deu-x-bible-tafelbibel.txt	17	.	1
deu-x-bible-textbibel.txt	23	.	1
deu-x-bible-volxbibel.txt	32	!	1
deu-x-bible-zuercher.txt	24	.	1
eng-x-bible-amplified.txt	40	!	1
eng-x-bible-amplified.txt	45	!	1
eng-x-bible-books.txt	27	!	1
eng-x-bible-clontz.txt	23	!	1
eng-x-bible-common.txt	27	!	1
eng-x-bible-contemporary.txt	27	.	1
eng-x-bible-darby.txt	22	.	1
eng-x-bible-diaglot.txt	22	.	1
eng-x-bible-easytoread.txt	30	.	1
eng-x-bible-etheridge.txt	25	!	1
eng-x-bible-godsword.txt	25	.	1
eng-x-bible-godsword.txt	31	.	1
eng-x-bible-goodnews.txt	28	.	1
eng-x-bible-internationalstandard.txt	18	!	1
eng-x-bible-internationalstandard.txt	25	.	1
eng-x-bible-lexham.txt	25	!	1
eng-x-bible-literal.txt	20	.	1
eng-x-bible-livingoracles.txt	20	!	1
eng-x-bible-majority.txt	21	!	1
eng-x-bible-montgomery.txt	21	!	1
eng-x-bible-montgomery.txt	29	.	1
eng-x-bible-new2007.txt	26	!	1
eng-x-bible-newcentury.txt	22	.	1
eng-x-bible-newinternational.txt	27	!	1
eng-x-bible-newliving.txt	23	!	1
eng-x-bible-newreaders.txt	22	.	1
eng-x-bible-newreaders.txt	29	!	1
eng-x-bible-newsimplified.txt	24	!	1
eng-x-bible-scriptures.txt	18	!	1
eng-x-bible-treeoflife.txt	24	!	1
eng-x-bible-worldwide.txt	24	.	1
isl-x-bible-isl.txt	20	.	1
nds-x-bible-nds.txt	20	!	1
nld-x-bible-1951.txt	26	.	1
nld-x-bible-2007.txt	22	.	1
nld-x-bible-statenvertaling.txt	20	.	1
nno-x-bible-2011.txt	21	!	1
nob-x-bible-1988.txt	25	!	1
nob-x-bible-2007.txt	22	.	1
nob-x-bible-2011.txt	21	!	1
nor-x-bible-1930.txt	22	.	1
nor-x-bible-student.txt	22	.	1
swe-x-bible-b2000.txt	18	.	1
swe-x-bible-folk1998.txt	22	.	1
swe-x-bible-nyalevande.txt	23	!	1
swg-x-bible-swg.txt	34	!	1
afr-x-bible-1953.txt	34	nie	2
afr-x-bible-1953.txt	37	nie	2
afr-x-bible-1983.txt	35	nie	2
afr-x-bible-1983.txt	37	nie	2
afr-x-bible-boodskap.txt	50	nie	2
afr-x-bible-boodskap.txt	59	nie	2
afr-x-bible-lewende.txt	40	nie	2
afr-x-bible-lewende.txt	42	nie	2
afr-x-bible-viralmal.txt	45	nie	2
afr-x-bible-viralmal.txt	47	nie	2
dan-x-bible-1931.txt	31	ikke	2
dan-x-bible-frederik.txt	29	ikke	2
dan-x-bible-hverdagsdansk.txt	40	ikke	2
deu-x-bible-albrecht.txt	33	nicht	2
deu-x-bible-elberfelder1871.txt	29	nicht	2
deu-x-bible-elberfelder1905.txt	29	nicht	2
deu-x-bible-erben.txt	30	nicht	2
deu-x-bible-freebible.txt	29	nicht	2
deu-x-bible-genfer2011.txt	45	nicht	2
deu-x-bible-greber.txt	44	nichts	2
deu-x-bible-gruenewalder.txt	33	nicht	2
deu-x-bible-interlinear.txt	32	nicht	2
deu-x-bible-konkordant.txt	39	nicht	2
deu-x-bible-luther1545.txt	30	nicht	2
deu-x-bible-luther1545letztehand.txt	29	nicht	2
deu-x-bible-luther1912.txt	30	nicht	2
deu-x-bible-meister.txt	36	nicht	2
deu-x-bible-menge.txt	41	nicht	2
deu-x-bible-neue.txt	36	nicht	2
deu-x-bible-pattloch.txt	30	nicht	2
deu-x-bible-schlachter.txt	29	nicht	2
deu-x-bible-schlachter2000.txt	29	nicht	2
deu-x-bible-tafelbibel.txt	28	nicht	2
deu-x-bible-textbibel.txt	34	nicht	2
deu-x-bible-volxbibel.txt	47	nicht	2
deu-x-bible-zuercher.txt	35	nicht	2
eng-x-bible-amplified.txt	63	does	2
eng-x-bible-amplified.txt	64	not	2
eng-x-bible-books.txt	40	not	2
eng-x-bible-clontz.txt	37	not	2
