FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	1	Erst	1
deu-x-bible-luther1545letztehand.txt	1	Da	1
deu-x-bible-menge.txt	1	Da	1
deu-x-bible-pattloch.txt	1	Nachdem	1
deu-x-bible-gruenewalder.txt	9	sie	2
deu-x-bible-luther1545letztehand.txt	11	sie	2
deu-x-bible-menge.txt	9	sie	2
deu-x-bible-pattloch.txt	9	sie	2
deu-x-bible-gruenewalder.txt	14	zu	3
deu-x-bible-luther1545letztehand.txt	13	zu	3
deu-x-bible-menge.txt	14	zu	3
deu-x-bible-gruenewalder.txt	11	,	4
deu-x-bible-menge.txt	11	,	4
deu-x-bible-pattloch.txt	11	,	4
deu-x-bible-gruenewalder.txt	13	Sohn	5
deu-x-bible-menge.txt	13	Sohn	5
deu-x-bible-pattloch.txt	14	Sohn	5
deu-x-bible-gruenewalder.txt	15	überreden	6
deu-x-bible-menge.txt	15	überreden	6
deu-x-bible-pattloch.txt	15	einzureden	6
deu-x-bible-luther1545letztehand.txt	2	er	7
deu-x-bible-menge.txt	2	er	7
deu-x-bible-pattloch.txt	2	er	7
deu-x-bible-luther1545letztehand.txt	5	viel	8
deu-x-bible-menge.txt	3	sehr	8
deu-x-bible-pattloch.txt	3	viel	8
deu-x-bible-gruenewalder.txt	12	ihren	9
deu-x-bible-menge.txt	12	ihren	9
deu-x-bible-gruenewalder.txt	16	.	10
deu-x-bible-pattloch.txt	16	.	10
deu-x-bible-gruenewalder.txt	4	Zureden	11
deu-x-bible-pattloch.txt	4	Überredungskunst	11
deu-x-bible-gruenewalder.txt	10	es	12
deu-x-bible-pattloch.txt	10	es	12
deu-x-bible-luther1545letztehand.txt	3	sie	13
deu-x-bible-menge.txt	5	sie	13
deu-x-bible-luther1545letztehand.txt	18	/	14
deu-x-bible-menge.txt	16	,	14
deu-x-bible-luther1545letztehand.txt	8	hatte	15
deu-x-bible-pattloch.txt	6	hatte	15
deu-x-bible-menge.txt	7	,	16
deu-x-bible-pattloch.txt	7	,	16
