FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	18	!	1
deu-x-bible-luther1545letztehand.txt	14	.	1
deu-x-bible-menge.txt	18	;	1
deu-x-bible-pattloch.txt	18	!	1
deu-x-bible-gruenewalder.txt	12	schön	2
deu-x-bible-menge.txt	11	überaus	2
deu-x-bible-pattloch.txt	12	überaus	2
deu-x-bible-gruenewalder.txt	1	Sieh	3
deu-x-bible-menge.txt	1	Schau	3
deu-x-bible-pattloch.txt	1	Schau	3
deu-x-bible-gruenewalder.txt	13	ist	4
deu-x-bible-menge.txt	13	ist	4
deu-x-bible-pattloch.txt	16	ist	4
deu-x-bible-gruenewalder.txt	8	seinem	5
deu-x-bible-menge.txt	7	seinen	5
deu-x-bible-pattloch.txt	8	seinen	5
deu-x-bible-gruenewalder.txt	17	Farbenglanz	6
deu-x-bible-luther1545letztehand.txt	13	müde	6
deu-x-bible-menge.txt	17	Farbenpracht	6
deu-x-bible-gruenewalder.txt	14	er	7
deu-x-bible-menge.txt	14	er	7
deu-x-bible-pattloch.txt	17	er	7
deu-x-bible-gruenewalder.txt	9	Schöpfer	8
deu-x-bible-menge.txt	8	Schöpfer	8
deu-x-bible-pattloch.txt	9	Schöpfer	8
deu-x-bible-gruenewalder.txt	4	Regenbogen	9
deu-x-bible-menge.txt	3	Regenbogen	9
deu-x-bible-pattloch.txt	3	Regenbogen	9
deu-x-bible-gruenewalder.txt	3	den	10
deu-x-bible-menge.txt	2	den	10
deu-x-bible-pattloch.txt	2	den	10
deu-x-bible-menge.txt	10	denn	11
deu-x-bible-pattloch.txt	11	denn	11
deu-x-bible-menge.txt	6	preise	12
deu-x-bible-pattloch.txt	7	preise	12
deu-x-bible-menge.txt	5	und	13
deu-x-bible-pattloch.txt	6	und	13
deu-x-bible-menge.txt	4	an	14
deu-x-bible-pattloch.txt	4	an	14
deu-x-bible-gruenewalder.txt	11	Wie	15
deu-x-bible-menge.txt	12	herrlich	15
deu-x-bible-gruenewalder.txt	10	!	16
deu-x-bible-menge.txt	9	!	16
deu-x-bible-gruenewalder.txt	16	seinem	17
deu-x-bible-menge.txt	16	seiner	17
deu-x-bible-gruenewalder.txt	15	in	18
deu-x-bible-menge.txt	15	in	18
