FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	10	veertien	1
afr-x-bible-1983.txt	5	veertien	1
afr-x-bible-boodskap.txt	7	veertien	1
afr-x-bible-lewende.txt	5	veertien	1
afr-x-bible-lewende.txt	13	veertien	1
afr-x-bible-viralmal.txt	8	14	1
dan-x-bible-1931.txt	9	fjorten	1
dan-x-bible-frederik.txt	9	fjorten	1
dan-x-bible-hverdagsdansk.txt	12	14	1
deu-x-bible-albrecht.txt	8	vierzehn	1
deu-x-bible-elberfelder1871.txt	11	vierzehn	1
deu-x-bible-elberfelder1905.txt	11	vierzehn	1
deu-x-bible-erben.txt	11	vierzehn	1
deu-x-bible-freebible.txt	11	vierzehn	1
deu-x-bible-genfer2011.txt	9	vierzehn	1
deu-x-bible-greber.txt	12	vierzehn	1
deu-x-bible-hoffnung.txt	10	vierzehn	1
deu-x-bible-interlinear.txt	8	vierzehn	1
deu-x-bible-konkordant.txt	11	vierzehn	1
deu-x-bible-luther1545.txt	9	vierzehn	1
deu-x-bible-luther1545letztehand.txt	9	vierzehen	1
deu-x-bible-luther1912.txt	9	vierzehn	1
deu-x-bible-meister.txt	10	vierzehn	1
deu-x-bible-menge.txt	12	vierzehn	1
deu-x-bible-neue.txt	9	vierzehn	1
deu-x-bible-pattloch.txt	11	vierzehn	1
deu-x-bible-reinhardt1910.txt	9	vierzehn	1
deu-x-bible-schlachter.txt	11	vierzehn	1
deu-x-bible-schlachter2000.txt	11	vierzehn	1
deu-x-bible-tafelbibel.txt	10	vierzehn	1
deu-x-bible-textbibel.txt	12	vierzehn	1
deu-x-bible-volxbibel.txt	15	vierzehn	1
deu-x-bible-volxbibel.txt	29	vierzehn	1
deu-x-bible-zuercher.txt	10	vierzehn	1
eng-x-bible-amplified.txt	10	fourteen	1
eng-x-bible-books.txt	4	fourteen	1
eng-x-bible-books.txt	13	fourteen	1
eng-x-bible-clontz.txt	10	fourteen	1
eng-x-bible-common.txt	4	fourteen	1
eng-x-bible-common.txt	11	fourteen	1
eng-x-bible-darby.txt	14	fourteen	1
eng-x-bible-diaglot.txt	11	fourteen	1
eng-x-bible-etheridge.txt	12	fourteen	1
eng-x-bible-godsword.txt	10	14	1
eng-x-bible-goodnews.txt	6	fourteen	1
eng-x-bible-goodnews.txt	14	fourteen	1
eng-x-bible-internationalstandard.txt	10	fourteen	1
eng-x-bible-kingjames.txt	10	fourteen	1
eng-x-bible-lexham.txt	10	fourteen	1
eng-x-bible-literal.txt	10	fourteen	1
eng-x-bible-livingoracles.txt	10	fourteen	1
eng-x-bible-majority.txt	12	fourteen	1
eng-x-bible-montgomery.txt	12	fourteen	1
eng-x-bible-new2007.txt	10	fourteen	1
eng-x-bible-newcentury.txt	4	fourteen	1
eng-x-bible-newcentury.txt	14	fourteen	1
eng-x-bible-newinternational.txt	4	fourteen	1
eng-x-bible-newinternational.txt	13	fourteen	1
eng-x-bible-newliving.txt	6	fourteen	1
eng-x-bible-newliving.txt	13	fourteen	1
eng-x-bible-newreaders.txt	13	14	1
eng-x-bible-newsimplified.txt	4	fourteen	1
eng-x-bible-newsimplified.txt	11	fourteen	1
eng-x-bible-scriptures.txt	10	fourteen	1
eng-x-bible-treeoflife.txt	10	fourteen	1
isl-x-bible-isl.txt	4	fjórtán	1
isl-x-bible-isl.txt	11	fjórtán	1
nds-x-bible-nds.txt	8	veatien	1
nld-x-bible-1951.txt	10	veertien	1
nld-x-bible-2004.txt	9	veertien	1
nld-x-bible-2007.txt	7	veertien	1
nld-x-bible-statenvertaling.txt	12	veertien	1
nno-x-bible-2011.txt	6	fjorten	1
nno-x-bible-2011.txt	13	fjorten	1
nob-x-bible-1985.txt	6	fjorten	1
nob-x-bible-1985.txt	13	fjorten	1
nob-x-bible-1988.txt	4	14	1
nob-x-bible-1988.txt	14	14	1
nob-x-bible-2007.txt	6	fjorten	1
nob-x-bible-2007.txt	13	fjorten	1
nob-x-bible-2011.txt	6	fjorten	1
nob-x-bible-2011.txt	13	fjorten	1
nor-x-bible-1930.txt	9	fjorten	1
nor-x-bible-student.txt	6	fjortan	1
swe-x-bible-b2000.txt	10	fjorton	1
swe-x-bible-folk1998.txt	5	fjorton	1
swe-x-bible-folk1998.txt	12	fjorton	1
swe-x-bible-nyalevande.txt	4	14	1
swe-x-bible-nyalevande.txt	13	14	1
swg-x-bible-swg.txt	9	vierzehn	1
afr-x-bible-1953.txt	15	Dawid	2
afr-x-bible-1983.txt	12	Dawid	2
afr-x-bible-1983.txt	16	Dawid	2
afr-x-bible-boodskap.txt	18	Dawid	2
afr-x-bible-lewende.txt	15	Dawid	2
dan-x-bible-1931.txt	14	David	2
dan-x-bible-frederik.txt	14	David	2
dan-x-bible-hverdagsdansk.txt	15	Davids	2
deu-x-bible-albrecht.txt	12	David	2
deu-x-bible-elberfelder1871.txt	16	David	2
deu-x-bible-elberfelder1905.txt	16	David	2
deu-x-bible-erben.txt	16	David	2
deu-x-bible-freebible.txt	16	David	2
deu-x-bible-genfer2011.txt	13	David	2
deu-x-bible-greber.txt	16	David	2
deu-x-bible-gruenewalder.txt	14	David	2
deu-x-bible-hoffnung.txt	15	David	2
deu-x-bible-interlinear.txt	12	David	2
deu-x-bible-konkordant.txt	16	David	2
deu-x-bible-luther1545.txt	13	David	2
deu-x-bible-luther1545letztehand.txt	13	Dauid	2
deu-x-bible-luther1912.txt	13	David	2
deu-x-bible-meister.txt	15	David	2
deu-x-bible-menge.txt	16	David	2
deu-x-bible-neue.txt	13	David	2
deu-x-bible-pattloch.txt	15	David	2
deu-x-bible-reinhardt1910.txt	14	David	2
deu-x-bible-schlachter.txt	16	David	2
deu-x-bible-schlachter2000.txt	15	David	2
deu-x-bible-tafelbibel.txt	15	David	2
deu-x-bible-textbibel.txt	17	David	2
deu-x-bible-zuercher.txt	15	David	2
eng-x-bible-amplified.txt	13	David	2
eng-x-bible-books.txt	11	David	2
eng-x-bible-books.txt	15	David	2
eng-x-bible-clontz.txt	15	David	2
eng-x-bible-common.txt	14	David	2
eng-x-bible-contemporary.txt	15	David	2
eng-x-bible-darby.txt	19	David	2
eng-x-bible-diaglot.txt	15	David	2
eng-x-bible-easytoread.txt	17	David	2
eng-x-bible-etheridge.txt	17	David	2
eng-x-bible-godsword.txt	13	David	2
eng-x-bible-goodnews.txt	11	David	2
eng-x-bible-goodnews.txt	16	David	2
eng-x-bible-internationalstandard.txt	15	David	2
eng-x-bible-kingjames.txt	15	David	2
eng-x-bible-lexham.txt	15	David	2
eng-x-bible-literal.txt	15	David	2
eng-x-bible-livingoracles.txt	13	David	2
eng-x-bible-livingoracles.txt	23	David	2
eng-x-bible-majority.txt	16	David	2
eng-x-bible-montgomery.txt	15	David	2
eng-x-bible-new2007.txt	15	David	2
eng-x-bible-newcentury.txt	17	David	2
eng-x-bible-newinternational.txt	11	David	2
eng-x-bible-newinternational.txt	15	David	2
eng-x-bible-newliving.txt	11	David	2
eng-x-bible-newliving.txt	15	David	2
eng-x-bible-newreaders.txt	15	David	2
eng-x-bible-newsimplified.txt	14	David	2
eng-x-bible-scriptures.txt	15	Dawiḏ	2
eng-x-bible-treeoflife.txt	14	David	2
eng-x-bible-worldwide.txt	15	David	2
isl-x-bible-isl.txt	14	Davíð	2
