FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	3	iemand	1
dan-x-bible-1931.txt	2	en	1
dan-x-bible-1931.txt	3	Mand	1
deu-x-bible-elberfelder1871.txt	3	jemand	1
deu-x-bible-elberfelder1905.txt	3	jemand	1
deu-x-bible-freebible.txt	3	jemand	1
deu-x-bible-gruenewalder.txt	2	jemand	1
deu-x-bible-gruenewalder.txt	3	ein	1
deu-x-bible-luther1545.txt	3	einer	1
deu-x-bible-luther1545letztehand.txt	3	einer	1
deu-x-bible-luther1912.txt	3	einer	1
deu-x-bible-menge.txt	4	jemand	1
deu-x-bible-neue.txt	2	jemand	1
deu-x-bible-pattloch.txt	3	jemand	1
deu-x-bible-schlachter.txt	3	ein	1
deu-x-bible-schlachter.txt	4	Mensch	1
deu-x-bible-tafelbibel.txt	3	Mann	1
deu-x-bible-textbibel.txt	3	einer	1
deu-x-bible-zuercher.txt	3	einer	1
eng-x-bible-darby.txt	3	a	1
eng-x-bible-darby.txt	4	man	1
eng-x-bible-kingjames.txt	3	a	1
eng-x-bible-kingjames.txt	4	man	1
eng-x-bible-literal.txt	2	a	1
eng-x-bible-literal.txt	3	man	1
eng-x-bible-newsimplified.txt	4	a	1
eng-x-bible-newsimplified.txt	5	man	1
nld-x-bible-statenvertaling.txt	3	iemand	1
nor-x-bible-1930.txt	3	en	1
nor-x-bible-1930.txt	4	mann	1
nor-x-bible-student.txt	3	ein	1
nor-x-bible-student.txt	4	mann	1
swe-x-bible-folk1998.txt	2	en	1
swe-x-bible-folk1998.txt	3	man	1
afr-x-bible-1953.txt	7	reg	2
dan-x-bible-1931.txt	8	Ret	2
deu-x-bible-elberfelder1871.txt	7	Recht	2
deu-x-bible-elberfelder1905.txt	7	Recht	2
deu-x-bible-freebible.txt	7	Recht	2
deu-x-bible-luther1545.txt	8	recht	2
deu-x-bible-luther1545letztehand.txt	8	recht	2
deu-x-bible-luther1912.txt	8	recht	2
deu-x-bible-menge.txt	8	Recht	2
deu-x-bible-neue.txt	4	Rechte	2
deu-x-bible-pattloch.txt	9	Recht	2
deu-x-bible-schlachter.txt	8	Recht	2
deu-x-bible-tafelbibel.txt	11	Recht	2
deu-x-bible-textbibel.txt	8	Recht	2
deu-x-bible-zuercher.txt	7	Recht	2
eng-x-bible-darby.txt	10	judgment	2
eng-x-bible-literal.txt	11	just	2
eng-x-bible-newsimplified.txt	10	justice	2
nld-x-bible-statenvertaling.txt	9	recht	2
nor-x-bible-1930.txt	9	rett	2
nor-x-bible-student.txt	9	rett	2
swe-x-bible-folk1998.txt	11	rätt	2
afr-x-bible-1953.txt	2	as	3
dan-x-bible-1931.txt	1	Når	3
deu-x-bible-elberfelder1871.txt	2	wenn	3
deu-x-bible-elberfelder1905.txt	2	wenn	3
deu-x-bible-freebible.txt	2	wenn	3
deu-x-bible-gruenewalder.txt	1	Ist	3
deu-x-bible-luther1545.txt	1	Wenn	3
deu-x-bible-luther1545letztehand.txt	1	Wenn	3
deu-x-bible-luther1912.txt	1	Wenn	3
deu-x-bible-menge.txt	2	Wenn	3
deu-x-bible-neue.txt	1	Wenn	3
deu-x-bible-pattloch.txt	1	Ist	3
deu-x-bible-schlachter.txt	1	Wenn	3
deu-x-bible-tafelbibel.txt	5	so	3
deu-x-bible-textbibel.txt	2	wenn	3
deu-x-bible-zuercher.txt	1	Wenn	3
eng-x-bible-darby.txt	2	if	3
eng-x-bible-kingjames.txt	2	if	3
eng-x-bible-newsimplified.txt	3	If	3
nld-x-bible-statenvertaling.txt	1	Wanneer	3
nor-x-bible-1930.txt	2	når	3
nor-x-bible-student.txt	2	når	3
swe-x-bible-folk1998.txt	1	Om	3
afr-x-bible-1953.txt	4	regverdig	4
dan-x-bible-1931.txt	5	retfærdig	4
deu-x-bible-elberfelder1871.txt	4	gerecht	4
deu-x-bible-elberfelder1905.txt	4	gerecht	4
deu-x-bible-freebible.txt	4	gerecht	4
deu-x-bible-gruenewalder.txt	4	Gerechter	4
deu-x-bible-luther1545.txt	4	fromm	4
deu-x-bible-luther1545letztehand.txt	4	frum	4
deu-x-bible-luther1912.txt	4	fromm	4
deu-x-bible-menge.txt	5	gerecht	4
deu-x-bible-neue.txt	7	lebt	4
deu-x-bible-schlachter.txt	5	gerecht	4
deu-x-bible-tafelbibel.txt	7	gerecht	4
deu-x-bible-textbibel.txt	4	fromm	4
deu-x-bible-zuercher.txt	4	gerecht	4
eng-x-bible-darby.txt	6	righteous	4
eng-x-bible-kingjames.txt	6	just	4
eng-x-bible-literal.txt	6	righteous	4
eng-x-bible-newsimplified.txt	7	righteous	4
nld-x-bible-statenvertaling.txt	4	rechtvaardig	4
nor-x-bible-1930.txt	6	rettferdig	4
nor-x-bible-student.txt	6	rettferdig	4
swe-x-bible-folk1998.txt	5	rättfärdig	4
afr-x-bible-1953.txt	8	en	5
dan-x-bible-1931.txt	9	og	5
deu-x-bible-elberfelder1871.txt	8	und	5
deu-x-bible-elberfelder1905.txt	8	und	5
deu-x-bible-freebible.txt	8	und	5
deu-x-bible-gruenewalder.txt	9	und	5
deu-x-bible-luther1545.txt	9	und	5
deu-x-bible-luther1545letztehand.txt	9	vnd	5
deu-x-bible-luther1912.txt	9	und	5
deu-x-bible-menge.txt	9	und	5
deu-x-bible-pattloch.txt	10	und	5
deu-x-bible-schlachter.txt	9	und	5
deu-x-bible-tafelbibel.txt	13	und	5
deu-x-bible-textbibel.txt	9	und	5
deu-x-bible-zuercher.txt	8	und	5
eng-x-bible-darby.txt	11	and	5
eng-x-bible-kingjames.txt	14	and	5
eng-x-bible-literal.txt	12	and	5
eng-x-bible-newsimplified.txt	11	and	5
nld-x-bible-statenvertaling.txt	10	en	5
nor-x-bible-1930.txt	10	og	5
nor-x-bible-student.txt	10	og	5
swe-x-bible-folk1998.txt	12	och	5
afr-x-bible-1953.txt	11	;	6
dan-x-bible-1931.txt	11	,	6
deu-x-bible-elberfelder1871.txt	11	,	6
deu-x-bible-elberfelder1905.txt	11	,	6
deu-x-bible-freebible.txt	11	,	6
deu-x-bible-luther1545.txt	12	;	6
deu-x-bible-luther1545letztehand.txt	12	/	6
deu-x-bible-luther1912.txt	12	,	6
deu-x-bible-menge.txt	12	,	6
deu-x-bible-neue.txt	13	,	6
deu-x-bible-pattloch.txt	12	,	6
deu-x-bible-schlachter.txt	12	,	6
deu-x-bible-tafelbibel.txt	15	,	6
deu-x-bible-textbibel.txt	12	,	6
deu-x-bible-zuercher.txt	11	,	6
eng-x-bible-darby.txt	13	:	6
eng-x-bible-kingjames.txt	16	,	6
eng-x-bible-literal.txt	14	,	6
eng-x-bible-newsimplified.txt	13	,	6
nld-x-bible-statenvertaling.txt	12	;	6
nor-x-bible-1930.txt	12	,	6
nor-x-bible-student.txt	12	:	6
swe-x-bible-folk1998.txt	14	,	6
afr-x-bible-1953.txt	5	is	7
dan-x-bible-1931.txt	4	er	7
deu-x-bible-elberfelder1871.txt	5	ist	7
deu-x-bible-elberfelder1905.txt	5	ist	7
deu-x-bible-freebible.txt	5	ist	7
deu-x-bible-luther1545.txt	5	ist	7
deu-x-bible-luther1545letztehand.txt	5	ist	7
deu-x-bible-luther1912.txt	5	ist	7
deu-x-bible-menge.txt	6	ist	7
deu-x-bible-pattloch.txt	4	schuldlos	7
deu-x-bible-schlachter.txt	6	ist	7
deu-x-bible-tafelbibel.txt	8	ist	7
deu-x-bible-textbibel.txt	5	ist	7
deu-x-bible-zuercher.txt	5	ist	7
eng-x-bible-literal.txt	5	is	7
eng-x-bible-newsimplified.txt	6	is	7
nld-x-bible-statenvertaling.txt	5	is	7
nor-x-bible-1930.txt	5	er	7
nor-x-bible-student.txt	5	er	7
swe-x-bible-folk1998.txt	4	är	7
afr-x-bible-1953.txt	6	en	8
dan-x-bible-1931.txt	6	og	8
