FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	12	Ikónium	1
afr-x-bible-1983.txt	6	Ikonium	1
afr-x-bible-boodskap.txt	6	Ikonium	1
afr-x-bible-lewende.txt	12	Ikonium	1
afr-x-bible-viralmal.txt	8	Ikonium	1
dan-x-bible-1931.txt	10	Ikonium	1
dan-x-bible-frederik.txt	11	Iconium	1
dan-x-bible-hverdagsdansk.txt	14	Ikonion	1
deu-x-bible-albrecht.txt	6	Ikonium	1
deu-x-bible-elberfelder1871.txt	12	Ikonium	1
deu-x-bible-elberfelder1905.txt	12	Ikonium	1
deu-x-bible-erben.txt	14	Ikonion	1
deu-x-bible-freebible.txt	12	Ikonium	1
deu-x-bible-genfer2011.txt	11	Ikonion	1
deu-x-bible-greber.txt	7	Ikonium	1
deu-x-bible-greber.txt	15	erzählt	1
deu-x-bible-gruenewalder.txt	6	Ikonium	1
deu-x-bible-hoffnung.txt	7	Ikonion	1
deu-x-bible-hoffnung.txt	14	geschätzt	1
deu-x-bible-interlinear.txt	11	Ikonion	1
deu-x-bible-konkordant.txt	8	Ikonium	1
deu-x-bible-luther1545.txt	14	Ikonien	1
deu-x-bible-luther1545letztehand.txt	15	Jconion	1
deu-x-bible-luther1912.txt	14	Ikonion	1
deu-x-bible-meister.txt	12	Ikonium	1
deu-x-bible-menge.txt	8	Ikonium	1
deu-x-bible-neue.txt	14	Ikonion	1
deu-x-bible-pattloch.txt	9	Ikonium	1
deu-x-bible-pattloch.txt	13	ausgestellt	1
deu-x-bible-schlachter.txt	12	Ikonium	1
deu-x-bible-schlachter2000.txt	12	Ikonium	1
deu-x-bible-tafelbibel.txt	12	Ikonium	1
deu-x-bible-textbibel.txt	8	Ikonium	1
deu-x-bible-volxbibel.txt	7	Ikonion	1
deu-x-bible-volxbibel.txt	13	Ruf	1
deu-x-bible-zuercher.txt	13	Ikonium	1
eng-x-bible-amplified.txt	15	Iconium	1
eng-x-bible-clontz.txt	15	Iconium	1
eng-x-bible-common.txt	8	Iconium	1
eng-x-bible-contemporary.txt	7	Iconium	1
eng-x-bible-darby.txt	14	Iconium	1
eng-x-bible-diaglot.txt	10	Iconium	1
eng-x-bible-easytoread.txt	9	Iconium	1
eng-x-bible-godsword.txt	6	Iconium	1
eng-x-bible-goodnews.txt	7	Iconium	1
eng-x-bible-internationalstandard.txt	11	Iconium	1
eng-x-bible-kingjames.txt	14	Iconium	1
eng-x-bible-lexham.txt	12	Iconium	1
eng-x-bible-literal.txt	13	Iconium	1
eng-x-bible-livingoracles.txt	13	Iconium	1
eng-x-bible-majority.txt	12	Iconium	1
eng-x-bible-montgomery.txt	12	Iconiun	1
eng-x-bible-new2007.txt	6	Iconium	1
eng-x-bible-newcentury.txt	6	Iconium	1
eng-x-bible-newinternational.txt	6	Iconium	1
eng-x-bible-newliving.txt	12	Iconium	1
eng-x-bible-newreaders.txt	6	Iconium	1
eng-x-bible-newsimplified.txt	6	Iconium	1
eng-x-bible-scriptures.txt	14	Ikonion	1
eng-x-bible-treeoflife.txt	11	Iconium	1
eng-x-bible-worldwide.txt	7	Iconium	1
isl-x-bible-isl.txt	5	Íkóníum	1
nds-x-bible-nds.txt	12	Iekoonean	1
nld-x-bible-1951.txt	12	Ikonium	1
nld-x-bible-2004.txt	11	Ikonium	1
nld-x-bible-2007.txt	9	Ikonium	1
nld-x-bible-statenvertaling.txt	12	Ikonium	1
nno-x-bible-2011.txt	8	Ikonium	1
nob-x-bible-1985.txt	5	Ikonium	1
nob-x-bible-1988.txt	6	Ikonium	1
nob-x-bible-2007.txt	10	Ikonium	1
nob-x-bible-2011.txt	5	Ikonium	1
nor-x-bible-1930.txt	10	Ikonium	1
nor-x-bible-student.txt	10	Ikonium	1
swe-x-bible-b2000.txt	12	Ikonion	1
swe-x-bible-folk1998.txt	5	Ikonium	1
swe-x-bible-nyalevande.txt	6	Ikonion	1
swg-x-bible-swg.txt	12	Ikonion	1
afr-x-bible-1953.txt	10	Listre	2
afr-x-bible-1983.txt	4	Listra	2
afr-x-bible-boodskap.txt	4	Listra	2
afr-x-bible-lewende.txt	10	Listra	2
afr-x-bible-viralmal.txt	6	Listre	2
dan-x-bible-1931.txt	8	Lystra	2
dan-x-bible-frederik.txt	9	Lystra	2
dan-x-bible-hverdagsdansk.txt	12	Lystra	2
deu-x-bible-albrecht.txt	4	Lystra	2
deu-x-bible-albrecht.txt	10	Meinung	2
deu-x-bible-elberfelder1871.txt	10	Lystra	2
deu-x-bible-elberfelder1905.txt	10	Lystra	2
deu-x-bible-erben.txt	12	Lystra	2
deu-x-bible-freebible.txt	10	Lystra	2
deu-x-bible-genfer2011.txt	9	Lystra	2
deu-x-bible-greber.txt	5	Lystra	2
deu-x-bible-greber.txt	11	lobender	2
deu-x-bible-gruenewalder.txt	4	Lystra	2
deu-x-bible-hoffnung.txt	5	Lystra	2
deu-x-bible-hoffnung.txt	11	zuverlässig	2
deu-x-bible-interlinear.txt	9	Lystra	2
deu-x-bible-konkordant.txt	6	Lystra	2
deu-x-bible-luther1545.txt	11	Lystranern	2
deu-x-bible-luther1545letztehand.txt	12	Lystranern	2
deu-x-bible-luther1912.txt	11	Lystranern	2
deu-x-bible-meister.txt	10	Lystra	2
deu-x-bible-menge.txt	6	Lystra	2
deu-x-bible-menge.txt	10	empfehlendes	2
deu-x-bible-neue.txt	12	Lystra	2
deu-x-bible-pattloch.txt	7	Lystra	2
deu-x-bible-schlachter.txt	10	Lystra	2
deu-x-bible-schlachter2000.txt	10	Lystra	2
deu-x-bible-tafelbibel.txt	10	Lystra	2
deu-x-bible-textbibel.txt	6	Lystra	2
deu-x-bible-volxbibel.txt	5	Lystra	2
deu-x-bible-zuercher.txt	11	Lystra	2
eng-x-bible-amplified.txt	13	Lystra	2
eng-x-bible-clontz.txt	13	Lystra	2
eng-x-bible-common.txt	6	Lystra	2
eng-x-bible-contemporary.txt	5	Lystra	2
eng-x-bible-darby.txt	12	Lystra	2
eng-x-bible-diaglot.txt	8	Lystra	2
