FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	9	gesê	1
afr-x-bible-1953.txt	10	:	1
dan-x-bible-1931.txt	6	:	1
deu-x-bible-elberfelder1871.txt	7	sagte	1
deu-x-bible-elberfelder1871.txt	8	:	1
deu-x-bible-elberfelder1905.txt	7	sagte	1
deu-x-bible-elberfelder1905.txt	8	:	1
deu-x-bible-freebible.txt	7	sagte	1
deu-x-bible-freebible.txt	8	:	1
deu-x-bible-gruenewalder.txt	7	:	1
deu-x-bible-luther1545.txt	7	:	1
deu-x-bible-luther1912.txt	7	:	1
deu-x-bible-menge.txt	8	:	1
deu-x-bible-menge.txt	9	›	1
deu-x-bible-neue.txt	6	:	1
deu-x-bible-pattloch.txt	6	:	1
deu-x-bible-schlachter.txt	8	:	1
deu-x-bible-tafelbibel.txt	7	sagte	1
deu-x-bible-tafelbibel.txt	8	:	1
deu-x-bible-textbibel.txt	6	:	1
deu-x-bible-zuercher.txt	7	:	1
eng-x-bible-darby.txt	7	saying	1
eng-x-bible-kingjames.txt	8	saying	1
eng-x-bible-literal.txt	7	saying	1
eng-x-bible-newsimplified.txt	8	:	1
nld-x-bible-statenvertaling.txt	8	zeggende	1
nld-x-bible-statenvertaling.txt	9	:	1
nor-x-bible-1930.txt	6	:	1
nor-x-bible-student.txt	10	sagde	1
swe-x-bible-folk1998.txt	6	:	1
afr-x-bible-1953.txt	23	hardnekkige	2
dan-x-bible-1931.txt	22	hårde	2
dan-x-bible-1931.txt	23	Halse	2
deu-x-bible-elberfelder1871.txt	21	hartnäckiges	2
deu-x-bible-elberfelder1905.txt	21	hartnäckiges	2
deu-x-bible-freebible.txt	21	hartnäckiges	2
deu-x-bible-gruenewalder.txt	18	hartnäckig	2
deu-x-bible-luther1545.txt	15	halsstarrig	2
deu-x-bible-luther1545letztehand.txt	15	halsstarrig	2
deu-x-bible-luther1912.txt	15	halsstarriges	2
deu-x-bible-menge.txt	22	halsstarriges	2
deu-x-bible-neue.txt	15	stures	2
deu-x-bible-pattloch.txt	16	halsstarriges	2
deu-x-bible-schlachter.txt	21	halsstarriges	2
deu-x-bible-tafelbibel.txt	19	halsstarriges	2
deu-x-bible-textbibel.txt	16	halsstarriges	2
