FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	17	het	1
afr-x-bible-1953.txt	24	het	1
dan-x-bible-1931.txt	15	har	1
deu-x-bible-elberfelder1871.txt	21	hast	1
deu-x-bible-elberfelder1905.txt	22	hast	1
deu-x-bible-freebible.txt	22	hast	1
deu-x-bible-gruenewalder.txt	26	hast	1
deu-x-bible-luther1545.txt	15	hast	1
deu-x-bible-luther1545.txt	17	hast	1
deu-x-bible-luther1545letztehand.txt	15	hast	1
deu-x-bible-luther1545letztehand.txt	17	hast	1
deu-x-bible-luther1912.txt	15	hast	1
deu-x-bible-luther1912.txt	17	hast	1
deu-x-bible-menge.txt	25	hast	1
deu-x-bible-neue.txt	25	hast	1
deu-x-bible-pattloch.txt	26	hast	1
deu-x-bible-schlachter.txt	23	hast	1
deu-x-bible-tafelbibel.txt	16	hattest	1
deu-x-bible-tafelbibel.txt	23	hattest	1
deu-x-bible-textbibel.txt	22	hast	1
deu-x-bible-zuercher.txt	23	hast	1
eng-x-bible-darby.txt	15	hast	1
eng-x-bible-darby.txt	20	madest	1
eng-x-bible-kingjames.txt	18	hast	1
eng-x-bible-kingjames.txt	23	madest	1
eng-x-bible-literal.txt	20	made	1
eng-x-bible-newsimplified.txt	14	did	1
eng-x-bible-newsimplified.txt	20	did	1
nld-x-bible-statenvertaling.txt	15	hebt	1
nor-x-bible-1930.txt	13	har	1
nor-x-bible-student.txt	14	hev	1
nor-x-bible-student.txt	20	hev	1
swe-x-bible-folk1998.txt	13	har	1
swe-x-bible-folk1998.txt	20	har	1
afr-x-bible-1953.txt	12	jy	2
dan-x-bible-1931.txt	12	du	2
deu-x-bible-elberfelder1871.txt	12	du	2
deu-x-bible-elberfelder1905.txt	13	du	2
deu-x-bible-freebible.txt	13	du	2
deu-x-bible-gruenewalder.txt	17	du	2
deu-x-bible-luther1545.txt	12	du	2
deu-x-bible-luther1545letztehand.txt	12	du	2
deu-x-bible-luther1912.txt	12	du	2
deu-x-bible-menge.txt	15	du	2
deu-x-bible-neue.txt	16	du	2
deu-x-bible-pattloch.txt	17	du	2
deu-x-bible-schlachter.txt	13	du	2
deu-x-bible-tafelbibel.txt	13	du	2
deu-x-bible-textbibel.txt	11	du	2
deu-x-bible-zuercher.txt	13	du	2
eng-x-bible-darby.txt	14	thou	2
eng-x-bible-kingjames.txt	17	thou	2
eng-x-bible-literal.txt	14	you	2
eng-x-bible-newsimplified.txt	13	you	2
nld-x-bible-statenvertaling.txt	13	gij	2
nor-x-bible-1930.txt	11	du	2
nor-x-bible-student.txt	12	du	2
swe-x-bible-folk1998.txt	11	du	2
afr-x-bible-1953.txt	13	geen	3
afr-x-bible-1953.txt	18	nie	3
dan-x-bible-1931.txt	13	ingen	3
deu-x-bible-elberfelder1871.txt	14	nicht	3
deu-x-bible-elberfelder1905.txt	15	nicht	3
deu-x-bible-freebible.txt	15	nicht	3
deu-x-bible-gruenewalder.txt	19	nicht	3
deu-x-bible-luther1545.txt	13	nicht	3
deu-x-bible-luther1545letztehand.txt	13	nicht	3
deu-x-bible-luther1912.txt	13	nicht	3
deu-x-bible-menge.txt	18	nicht	3
deu-x-bible-neue.txt	17	keine	3
deu-x-bible-pattloch.txt	19	nicht	3
deu-x-bible-schlachter.txt	16	nicht	3
deu-x-bible-tafelbibel.txt	14	keine	3
deu-x-bible-tafelbibel.txt	21	nicht	3
deu-x-bible-textbibel.txt	13	nicht	3
deu-x-bible-zuercher.txt	15	keine	3
eng-x-bible-darby.txt	16	not	3
eng-x-bible-kingjames.txt	19	not	3
eng-x-bible-literal.txt	16	not	3
eng-x-bible-newsimplified.txt	15	not	3
nld-x-bible-statenvertaling.txt	14	niet	3
nor-x-bible-1930.txt	12	ikke	3
nor-x-bible-student.txt	13	ikkje	3
swe-x-bible-folk1998.txt	12	inte	3
swe-x-bible-folk1998.txt	15	någon	3
afr-x-bible-1953.txt	35	nag	4
dan-x-bible-1931.txt	32	Nat	4
deu-x-bible-elberfelder1871.txt	33	Nacht	4
deu-x-bible-elberfelder1905.txt	34	Nacht	4
deu-x-bible-freebible.txt	34	Nacht	4
deu-x-bible-gruenewalder.txt	38	Nacht	4
deu-x-bible-luther1545.txt	31	Nacht	4
deu-x-bible-luther1545letztehand.txt	33	nacht	4
deu-x-bible-luther1912.txt	31	Nacht	4
deu-x-bible-menge.txt	35	Nacht	4
deu-x-bible-neue.txt	36	Nacht	4
deu-x-bible-pattloch.txt	36	Nacht	4
deu-x-bible-schlachter.txt	33	Nacht	4
deu-x-bible-tafelbibel.txt	37	Nacht	4
deu-x-bible-tafelbibel.txt	40	Nacht	4
deu-x-bible-textbibel.txt	32	Nacht	4
deu-x-bible-zuercher.txt	33	Nacht	4
eng-x-bible-darby.txt	35	night	4
eng-x-bible-kingjames.txt	38	night	4
eng-x-bible-literal.txt	37	night	4
eng-x-bible-newsimplified.txt	29	overnight	4
eng-x-bible-newsimplified.txt	34	night	4
nld-x-bible-statenvertaling.txt	32	nacht	4
nor-x-bible-1930.txt	31	natt	4
nor-x-bible-student.txt	36	natt	4
swe-x-bible-folk1998.txt	34	natt	4
afr-x-bible-1953.txt	22	nie	5
dan-x-bible-1931.txt	18	eller	5
deu-x-bible-elberfelder1871.txt	19	nicht	5
deu-x-bible-elberfelder1905.txt	20	nicht	5
deu-x-bible-freebible.txt	20	nicht	5
deu-x-bible-gruenewalder.txt	24	nicht	5
deu-x-bible-luther1545.txt	19	auch	5
deu-x-bible-luther1545.txt	20	nicht	5
deu-x-bible-luther1545letztehand.txt	19	auch	5
deu-x-bible-luther1545letztehand.txt	20	nicht	5
deu-x-bible-luther1912.txt	19	auch	5
deu-x-bible-luther1912.txt	20	nicht	5
deu-x-bible-menge.txt	23	nicht	5
deu-x-bible-neue.txt	23	nicht	5
deu-x-bible-pattloch.txt	24	nicht	5
deu-x-bible-schlachter.txt	21	nicht	5
deu-x-bible-textbibel.txt	18	noch	5
deu-x-bible-zuercher.txt	21	nicht	5
eng-x-bible-darby.txt	19	neither	5
eng-x-bible-kingjames.txt	22	neither	5
eng-x-bible-literal.txt	19	nor	5
eng-x-bible-newsimplified.txt	21	not	5
nld-x-bible-statenvertaling.txt	18	noch	5
nor-x-bible-1930.txt	18	ikke	5
nor-x-bible-student.txt	19	ikkje	5
swe-x-bible-folk1998.txt	19	inte	5
afr-x-bible-1953.txt	14	arbeid	6
dan-x-bible-1931.txt	14	Møje	6
deu-x-bible-elberfelder1871.txt	15	gemüht	6
deu-x-bible-elberfelder1905.txt	16	gemüht	6
deu-x-bible-freebible.txt	16	gemüht	6
deu-x-bible-gruenewalder.txt	20	abgemüht	6
deu-x-bible-luther1545.txt	14	gearbeitet	6
deu-x-bible-luther1545letztehand.txt	14	geerbeitet	6
deu-x-bible-luther1912.txt	14	gearbeitet	6
deu-x-bible-menge.txt	19	gemüht	6
deu-x-bible-neue.txt	18	Mühe	6
deu-x-bible-pattloch.txt	20	bemüht	6
deu-x-bible-schlachter.txt	17	bemüht	6
deu-x-bible-tafelbibel.txt	15	Mühe	6
deu-x-bible-textbibel.txt	16	gemüht	6
deu-x-bible-zuercher.txt	16	Mühe	6
eng-x-bible-darby.txt	17	laboured	6
eng-x-bible-kingjames.txt	20	laboured	6
eng-x-bible-literal.txt	17	labored	6
eng-x-bible-newsimplified.txt	16	work	6
nld-x-bible-statenvertaling.txt	16	gearbeid	6
nor-x-bible-1930.txt	15	møie	6
nor-x-bible-student.txt	16	møda	6
swe-x-bible-folk1998.txt	16	möda	6
afr-x-bible-1953.txt	2	sê	7
dan-x-bible-1931.txt	2	sagde	7
deu-x-bible-elberfelder1871.txt	3	sprach	7
deu-x-bible-elberfelder1905.txt	3	sprach	7
deu-x-bible-freebible.txt	3	sprach	7
deu-x-bible-gruenewalder.txt	2	sprach	7
deu-x-bible-luther1545.txt	4	sprach	7
deu-x-bible-luther1545letztehand.txt	4	sprach	7
deu-x-bible-luther1912.txt	4	sprach	7
deu-x-bible-menge.txt	4	entgegnete	7
deu-x-bible-neue.txt	2	sagte	7
deu-x-bible-pattloch.txt	2	sprach	7
deu-x-bible-schlachter.txt	2	sprach	7
deu-x-bible-tafelbibel.txt	3	sprach	7
deu-x-bible-textbibel.txt	3	sprach	7
deu-x-bible-zuercher.txt	2	sprach	7
eng-x-bible-darby.txt	3	said	7
eng-x-bible-kingjames.txt	2	said	7
eng-x-bible-literal.txt	3	said	7
eng-x-bible-newsimplified.txt	2	said	7
nld-x-bible-statenvertaling.txt	4	zeide	7
nor-x-bible-1930.txt	2	sa	7
nor-x-bible-student.txt	2	sagde	7
swe-x-bible-folk1998.txt	2	sade	7
afr-x-bible-1953.txt	32	en	8
dan-x-bible-1931.txt	27	og	8
deu-x-bible-elberfelder1871.txt	29	und	8
deu-x-bible-elberfelder1905.txt	30	und	8
deu-x-bible-freebible.txt	30	und	8
deu-x-bible-gruenewalder.txt	34	und	8
deu-x-bible-luther1545.txt	28	und	8
deu-x-bible-luther1545letztehand.txt	30	vnd	8
deu-x-bible-luther1912.txt	28	und	8
deu-x-bible-menge.txt	32	und	8
deu-x-bible-neue.txt	33	und	8
deu-x-bible-pattloch.txt	34	und	8
deu-x-bible-schlachter.txt	30	und	8
deu-x-bible-tafelbibel.txt	34	und	8
deu-x-bible-textbibel.txt	29	und	8
deu-x-bible-zuercher.txt	30	und	8
eng-x-bible-darby.txt	31	and	8
eng-x-bible-kingjames.txt	34	and	8
eng-x-bible-literal.txt	31	and	8
eng-x-bible-newsimplified.txt	30	and	8
nld-x-bible-statenvertaling.txt	29	en	8
nor-x-bible-1930.txt	27	og	8
nor-x-bible-student.txt	30	og	8
swe-x-bible-folk1998.txt	30	och	8
afr-x-bible-1953.txt	4	HERE	9
dan-x-bible-1931.txt	3	HERREN	9
deu-x-bible-elberfelder1871.txt	2	Jehova	9
deu-x-bible-elberfelder1905.txt	2	Jehova	9
deu-x-bible-freebible.txt	2	Jahwe	9
deu-x-bible-gruenewalder.txt	4	Herr	9
deu-x-bible-luther1545.txt	3	HERR	9
deu-x-bible-luther1545letztehand.txt	3	HERR	9
deu-x-bible-luther1912.txt	3	HERR	9
deu-x-bible-menge.txt	2	HERR	9
deu-x-bible-neue.txt	3	Jahwe	9
deu-x-bible-pattloch.txt	4	Herr	9
deu-x-bible-schlachter.txt	4	HERR	9
deu-x-bible-tafelbibel.txt	2	Jehovah	9
deu-x-bible-textbibel.txt	1	Jahwe	9
deu-x-bible-zuercher.txt	4	Herr	9
eng-x-bible-darby.txt	2	Jehovah	9
eng-x-bible-kingjames.txt	4	LORD	9
eng-x-bible-literal.txt	2	Jehovah	9
eng-x-bible-newsimplified.txt	1	Jehovah	9
nld-x-bible-statenvertaling.txt	3	HEERE	9
nor-x-bible-1930.txt	3	Herren	9
nor-x-bible-student.txt	3	Herren	9
swe-x-bible-folk1998.txt	3	Herren	9
afr-x-bible-1953.txt	9	wonderboom	10
dan-x-bible-1931.txt	9	Olieplanten	10
deu-x-bible-elberfelder1871.txt	9	Wunderbaumes	10
deu-x-bible-elberfelder1905.txt	9	Wunderbaumes	10
deu-x-bible-freebible.txt	9	Wunderbaumes	10
deu-x-bible-gruenewalder.txt	13	Wunderbaum	10
deu-x-bible-luther1545.txt	9	Kürbis	10
deu-x-bible-luther1545letztehand.txt	9	Kürbis	10
deu-x-bible-luther1912.txt	9	Rizinus	10
deu-x-bible-menge.txt	10	Rizinus	10
deu-x-bible-neue.txt	12	Rizinusstaude	10
deu-x-bible-pattloch.txt	13	Rizinus	10
deu-x-bible-schlachter.txt	9	Rizinus	10
deu-x-bible-tafelbibel.txt	9	Wunderbaum	10
deu-x-bible-textbibel.txt	8	Ricinus	10
deu-x-bible-zuercher.txt	9	Rizinus	10
eng-x-bible-darby.txt	10	gourd	10
eng-x-bible-kingjames.txt	12	gourd	10
eng-x-bible-literal.txt	11	plant	10
eng-x-bible-newsimplified.txt	10	plant	10
nld-x-bible-statenvertaling.txt	9	wonderboom	10
nor-x-bible-1930.txt	8	kikajontreet	10
nor-x-bible-student.txt	9	kikajonen	10
swe-x-bible-folk1998.txt	9	ricinbusken	10
afr-x-bible-1953.txt	1	Verder	11
dan-x-bible-1931.txt	1	Da	11
deu-x-bible-elberfelder1871.txt	1	Und	11
deu-x-bible-elberfelder1905.txt	1	Und	11
deu-x-bible-freebible.txt	1	Und	11
deu-x-bible-gruenewalder.txt	1	Da	11
deu-x-bible-luther1545.txt	1	Und	11
deu-x-bible-luther1545letztehand.txt	1	Vnd	11
deu-x-bible-luther1912.txt	1	Und	11
deu-x-bible-menge.txt	1	Der	11
deu-x-bible-menge.txt	3	aber	11
deu-x-bible-neue.txt	1	Da	11
deu-x-bible-pattloch.txt	1	Da	11
deu-x-bible-schlachter.txt	1	Da	11
deu-x-bible-tafelbibel.txt	1	Und	11
deu-x-bible-textbibel.txt	2	aber	11
deu-x-bible-zuercher.txt	1	Da	11
eng-x-bible-darby.txt	1	And	11
eng-x-bible-kingjames.txt	1	Then	11
eng-x-bible-literal.txt	1	And	11
nld-x-bible-statenvertaling.txt	1	En	11
nor-x-bible-1930.txt	1	Da	11
nor-x-bible-student.txt	1	Då	11
swe-x-bible-folk1998.txt	1	Då	11
afr-x-bible-1953.txt	30	nag	12
dan-x-bible-1931.txt	26	Nat	12
deu-x-bible-elberfelder1871.txt	27	Nacht	12
deu-x-bible-elberfelder1905.txt	28	Nacht	12
deu-x-bible-freebible.txt	28	Nacht	12
