FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	12	stede	1
dan-x-bible-1931.txt	12	Byer	1
deu-x-bible-elberfelder1871.txt	11	Städte	1
deu-x-bible-elberfelder1905.txt	11	Städte	1
deu-x-bible-freebible.txt	11	Städte	1
deu-x-bible-gruenewalder.txt	14	Städte	1
deu-x-bible-luther1545.txt	12	Städte	1
deu-x-bible-luther1545letztehand.txt	14	Stedte	1
deu-x-bible-luther1912.txt	12	Städte	1
deu-x-bible-menge.txt	12	Ortschaften	1
deu-x-bible-neue.txt	12	Städte	1
deu-x-bible-pattloch.txt	11	Städte	1
deu-x-bible-schlachter.txt	4	Städte	1
deu-x-bible-tafelbibel.txt	13	Städte	1
deu-x-bible-textbibel.txt	10	Städte	1
deu-x-bible-zuercher.txt	9	Ortschaften	1
eng-x-bible-darby.txt	15	cities	1
eng-x-bible-kingjames.txt	15	cities	1
eng-x-bible-literal.txt	15	cities	1
eng-x-bible-newsimplified.txt	14	cities	1
nld-x-bible-statenvertaling.txt	15	steden	1
nor-x-bible-1930.txt	15	byer	1
nor-x-bible-student.txt	15	byar	1
swe-x-bible-folk1998.txt	11	städer	1
afr-x-bible-1953.txt	14	nege	2
dan-x-bible-1931.txt	9	ni	2
deu-x-bible-elberfelder1871.txt	13	29	2
deu-x-bible-elberfelder1905.txt	13	neunundzwanzig	2
deu-x-bible-freebible.txt	13	29	2
deu-x-bible-gruenewalder.txt	13	neunundzwanzig	2
deu-x-bible-luther1545.txt	11	neunundzwanzig	2
deu-x-bible-luther1545letztehand.txt	11	neun	2
deu-x-bible-luther1912.txt	11	neunundzwanzig	2
deu-x-bible-menge.txt	11	29	2
deu-x-bible-neue.txt	11	29	2
deu-x-bible-pattloch.txt	10	neunundzwanzig	2
deu-x-bible-schlachter.txt	3	neunundzwanzig	2
deu-x-bible-tafelbibel.txt	12	neunundzwanzig	2
deu-x-bible-textbibel.txt	9	neunundzwanzig	2
deu-x-bible-zuercher.txt	8	29	2
eng-x-bible-darby.txt	16	twenty-nine	2
eng-x-bible-kingjames.txt	19	nine	2
eng-x-bible-literal.txt	18	nine	2
eng-x-bible-newsimplified.txt	17	nine	2
nld-x-bible-statenvertaling.txt	17	negen	2
nor-x-bible-1930.txt	12	ni	2
nor-x-bible-student.txt	12	ni	2
swe-x-bible-folk1998.txt	10	tjugonio	2
afr-x-bible-1953.txt	20	dorpe	3
dan-x-bible-1931.txt	14	Landsbyer	3
deu-x-bible-elberfelder1871.txt	16	Dörfer	3
deu-x-bible-elberfelder1905.txt	16	Dörfer	3
deu-x-bible-freebible.txt	16	Dörfer	3
deu-x-bible-gruenewalder.txt	17	Dörfern	3
deu-x-bible-luther1545.txt	15	Dörfer	3
deu-x-bible-luther1545letztehand.txt	17	dörffer	3
deu-x-bible-luther1912.txt	15	Dörfer	3
deu-x-bible-menge.txt	16	Dörfern	3
deu-x-bible-menge.txt	20	Gehöften	3
deu-x-bible-neue.txt	14	Dörfern	3
deu-x-bible-pattloch.txt	15	Gehöfte	3
deu-x-bible-schlachter.txt	7	Dörfer	3
deu-x-bible-tafelbibel.txt	16	Dörfer	3
deu-x-bible-textbibel.txt	14	Dörfern	3
deu-x-bible-zuercher.txt	12	Gehöften	3
eng-x-bible-darby.txt	20	hamlets	3
eng-x-bible-kingjames.txt	23	villages	3
eng-x-bible-literal.txt	21	villages	3
eng-x-bible-newsimplified.txt	21	villages	3
nld-x-bible-statenvertaling.txt	22	dorpen	3
nor-x-bible-1930.txt	18	landsbyer	3
nor-x-bible-student.txt	18	grenderne	3
swe-x-bible-folk1998.txt	14	byar	3
afr-x-bible-1953.txt	21	;	4
dan-x-bible-1931.txt	15	.	4
deu-x-bible-elberfelder1871.txt	17	.	4
deu-x-bible-elberfelder1905.txt	17	.	4
deu-x-bible-elberfelder1905.txt	18	-	4
deu-x-bible-freebible.txt	17	.	4
deu-x-bible-freebible.txt	18	-	4
deu-x-bible-gruenewalder.txt	18	.	4
deu-x-bible-luther1545.txt	16	.	4
deu-x-bible-luther1545letztehand.txt	18	.	4
deu-x-bible-luther1912.txt	16	.	4
deu-x-bible-menge.txt	22	.	4
deu-x-bible-neue.txt	15	.	4
deu-x-bible-pattloch.txt	16	.	4
deu-x-bible-schlachter.txt	8	.	4
deu-x-bible-tafelbibel.txt	17	.	4
deu-x-bible-textbibel.txt	15	.	4
deu-x-bible-zuercher.txt	13	.	4
eng-x-bible-darby.txt	21	.	4
eng-x-bible-kingjames.txt	24	:	4
eng-x-bible-literal.txt	22	.	4
nld-x-bible-statenvertaling.txt	23	.	4
nor-x-bible-1930.txt	19	.	4
nor-x-bible-student.txt	22	.	4
swe-x-bible-folk1998.txt	15	.	4
afr-x-bible-1953.txt	2	Lebáot	5
dan-x-bible-1931.txt	1	Lebaot	5
deu-x-bible-elberfelder1871.txt	2	Lebaoth	5
deu-x-bible-elberfelder1905.txt	2	Lebaoth	5
deu-x-bible-freebible.txt	2	Lebaoth	5
deu-x-bible-gruenewalder.txt	1	Lebaot	5
deu-x-bible-luther1545.txt	1	Lebaoth	5
deu-x-bible-luther1545letztehand.txt	1	Lebaoth	5
deu-x-bible-luther1912.txt	1	Lebaoth	5
deu-x-bible-menge.txt	1	Lebaoth	5
deu-x-bible-neue.txt	1	Lebaot	5
deu-x-bible-pattloch.txt	1	Lebaot	5
deu-x-bible-schlachter.txt	1	Das	5
deu-x-bible-tafelbibel.txt	2	Lebaoth	5
deu-x-bible-textbibel.txt	1	Lebaoth	5
deu-x-bible-zuercher.txt	1	Lebaoth	5
eng-x-bible-darby.txt	2	Lebaoth	5
eng-x-bible-kingjames.txt	2	Lebaoth	5
eng-x-bible-literal.txt	2	Lebaoth	5
eng-x-bible-newsimplified.txt	1	Lebaoth	5
nld-x-bible-statenvertaling.txt	2	Lebaoth	5
nor-x-bible-1930.txt	2	Lebaot	5
nor-x-bible-student.txt	2	Lebaot	5
swe-x-bible-folk1998.txt	1	Lebaot	5
afr-x-bible-1953.txt	4	Silhim	6
dan-x-bible-1931.txt	3	Sjilhim	6
deu-x-bible-elberfelder1871.txt	4	Schilchim	6
deu-x-bible-elberfelder1905.txt	4	Schilchim	6
deu-x-bible-freebible.txt	4	Schilchim	6
deu-x-bible-gruenewalder.txt	3	Silchim	6
deu-x-bible-gruenewalder.txt	5	En-Rimmon	6
