FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	16	drankoffers	1
afr-x-bible-1953.txt	18	daarby	1
dan-x-bible-1931.txt	16	Drikoffer	1
deu-x-bible-elberfelder1871.txt	16	Trankopfern	1
deu-x-bible-elberfelder1905.txt	16	Trankopfern	1
deu-x-bible-freebible.txt	16	Trankopfern	1
deu-x-bible-gruenewalder.txt	15	Trankopfer	1
deu-x-bible-luther1545.txt	16	Trankopfer	1
deu-x-bible-luther1545letztehand.txt	20	Tranckopffer	1
deu-x-bible-luther1912.txt	17	Trankopfer	1
deu-x-bible-menge.txt	18	Trankopfern	1
deu-x-bible-neue.txt	18	Trankopfern	1
deu-x-bible-pattloch.txt	18	Trankopfern	1
deu-x-bible-schlachter.txt	16	Trankopfern	1
deu-x-bible-tafelbibel.txt	16	Trankopfern	1
deu-x-bible-textbibel.txt	18	Trankopfern	1
deu-x-bible-zuercher.txt	14	Trankopfer	1
eng-x-bible-darby.txt	22	drink-offerings	1
eng-x-bible-kingjames.txt	26	drink	1
eng-x-bible-kingjames.txt	27	offerings	1
eng-x-bible-literal.txt	25	drink	1
eng-x-bible-literal.txt	26	offerings	1
eng-x-bible-newsimplified.txt	22	drink	1
eng-x-bible-newsimplified.txt	23	offerings	1
nld-x-bible-statenvertaling.txt	18	drankofferen	1
nor-x-bible-1930.txt	15	drikkoffer	1
nor-x-bible-student.txt	16	drykkoffer	1
swe-x-bible-folk1998.txt	18	drickoffer	1
afr-x-bible-1953.txt	3	bokram	2
dan-x-bible-1931.txt	3	Gedebuk	2
deu-x-bible-elberfelder1871.txt	3	Ziegenbock	2
deu-x-bible-elberfelder1905.txt	3	Ziegenbock	2
deu-x-bible-freebible.txt	3	Ziegenbock	2
deu-x-bible-gruenewalder.txt	3	Ziegenbock	2
deu-x-bible-luther1545.txt	3	Ziegenbock	2
deu-x-bible-luther1545letztehand.txt	4	zigenbock	2
deu-x-bible-luther1912.txt	3	Ziegenbock	2
deu-x-bible-menge.txt	3	Ziegenbock	2
deu-x-bible-neue.txt	5	Ziegenbock	2
deu-x-bible-pattloch.txt	3	Ziegenbock	2
deu-x-bible-schlachter.txt	3	Ziegenbock	2
deu-x-bible-tafelbibel.txt	3	Ziegenbock	2
deu-x-bible-textbibel.txt	3	Ziegenbock	2
deu-x-bible-zuercher.txt	3	Ziegenbock	2
eng-x-bible-darby.txt	3	buck	2
eng-x-bible-darby.txt	6	goats	2
eng-x-bible-kingjames.txt	3	kid	2
eng-x-bible-kingjames.txt	6	goats	2
eng-x-bible-literal.txt	3	kid	2
eng-x-bible-literal.txt	6	goats	2
eng-x-bible-newsimplified.txt	3	male	2
eng-x-bible-newsimplified.txt	4	goat	2
nld-x-bible-statenvertaling.txt	3	geitenbok	2
nor-x-bible-1930.txt	3	gjetebukk	2
nor-x-bible-student.txt	3	geitebukk	2
swe-x-bible-folk1998.txt	4	bock	2
afr-x-bible-1953.txt	9	voortdurende	3
dan-x-bible-1931.txt	10	daglige	3
deu-x-bible-elberfelder1871.txt	9	beständigen	3
deu-x-bible-elberfelder1905.txt	9	beständigen	3
deu-x-bible-freebible.txt	9	beständigen	3
deu-x-bible-gruenewalder.txt	9	stetigen	3
deu-x-bible-luther1545.txt	8	tägliche	3
deu-x-bible-luther1545letztehand.txt	10	tegliche	3
deu-x-bible-luther1912.txt	9	täglichen	3
deu-x-bible-menge.txt	9	regelmäßigen	3
deu-x-bible-neue.txt	9	zusätzlich	3
deu-x-bible-pattloch.txt	10	immerwährenden	3
deu-x-bible-schlachter.txt	9	täglichen	3
deu-x-bible-tafelbibel.txt	9	beständigen	3
deu-x-bible-textbibel.txt	9	regelmäßigen	3
deu-x-bible-zuercher.txt	8	täglichen	3
eng-x-bible-darby.txt	14	continual	3
eng-x-bible-kingjames.txt	14	continual	3
eng-x-bible-literal.txt	14	continual	3
eng-x-bible-newsimplified.txt	12	continual	3
nld-x-bible-statenvertaling.txt	9	gedurig	3
nor-x-bible-1930.txt	9	stadige	3
nor-x-bible-student.txt	9	daglege	3
swe-x-bible-folk1998.txt	11	dagliga	3
afr-x-bible-1953.txt	5	sondoffer	4
dan-x-bible-1931.txt	5	Syndoffer	4
deu-x-bible-elberfelder1871.txt	5	Sündopfer	4
deu-x-bible-elberfelder1905.txt	5	Sündopfer	4
deu-x-bible-freebible.txt	5	Sündopfer	4
deu-x-bible-gruenewalder.txt	5	Sündopfer	4
deu-x-bible-luther1545.txt	5	Sündopfer	4
deu-x-bible-luther1545letztehand.txt	6	Sündopffer	4
deu-x-bible-luther1912.txt	5	Sündopfer	4
deu-x-bible-menge.txt	5	Sündopfer	4
deu-x-bible-neue.txt	7	Sündopfer	4
deu-x-bible-pattloch.txt	5	Sündopfer	4
deu-x-bible-schlachter.txt	5	Sündopfer	4
deu-x-bible-tafelbibel.txt	5	Sündopfer	4
deu-x-bible-textbibel.txt	5	Sündopfer	4
deu-x-bible-zuercher.txt	5	Sündopfer	4
eng-x-bible-darby.txt	9	sin-offering	4
eng-x-bible-kingjames.txt	9	sin	4
eng-x-bible-literal.txt	9	sin	4
eng-x-bible-newsimplified.txt	7	sin	4
nld-x-bible-statenvertaling.txt	5	zondoffer	4
nor-x-bible-1930.txt	5	syndoffer	4
nor-x-bible-student.txt	5	syndoffer	4
swe-x-bible-folk1998.txt	6	syndoffer	4
afr-x-bible-1953.txt	1	en	5
dan-x-bible-1931.txt	1	desuden	5
deu-x-bible-elberfelder1871.txt	1	und	5
deu-x-bible-elberfelder1905.txt	1	und	5
deu-x-bible-freebible.txt	1	und	5
deu-x-bible-gruenewalder.txt	1	und	5
deu-x-bible-luther1545.txt	1	dazu	5
deu-x-bible-luther1545letztehand.txt	1	Da	5
deu-x-bible-luther1912.txt	1	dazu	5
deu-x-bible-menge.txt	1	auch	5
deu-x-bible-neue.txt	1	Dazu	5
deu-x-bible-pattloch.txt	1	ferner	5
deu-x-bible-schlachter.txt	1	dazu	5
deu-x-bible-tafelbibel.txt	1	Und	5
deu-x-bible-textbibel.txt	1	Ferner	5
deu-x-bible-zuercher.txt	1	dazu	5
eng-x-bible-darby.txt	1	and	5
eng-x-bible-kingjames.txt	1	And	5
eng-x-bible-literal.txt	1	and	5
eng-x-bible-newsimplified.txt	1	and	5
nld-x-bible-statenvertaling.txt	1	En	5
nor-x-bible-1930.txt	1	og	5
nor-x-bible-student.txt	1	og	5
swe-x-bible-folk1998.txt	1	dessutom	5
swe-x-bible-folk1998.txt	2	också	5
afr-x-bible-1953.txt	2	een	6
dan-x-bible-1931.txt	2	en	6
deu-x-bible-elberfelder1871.txt	2	einen	6
deu-x-bible-elberfelder1905.txt	2	einen	6
deu-x-bible-freebible.txt	2	einen	6
deu-x-bible-gruenewalder.txt	2	einen	6
deu-x-bible-luther1545.txt	2	einen	6
deu-x-bible-luther1545letztehand.txt	3	einen	6
deu-x-bible-luther1912.txt	2	einen	6
deu-x-bible-menge.txt	2	einen	6
deu-x-bible-pattloch.txt	2	einen	6
deu-x-bible-schlachter.txt	2	einen	6
deu-x-bible-tafelbibel.txt	2	einen	6
deu-x-bible-textbibel.txt	2	einen	6
deu-x-bible-zuercher.txt	2	einen	6
eng-x-bible-darby.txt	2	one	6
eng-x-bible-kingjames.txt	2	one	6
eng-x-bible-literal.txt	2	one	6
eng-x-bible-newsimplified.txt	2	one	6
nld-x-bible-statenvertaling.txt	2	een	6
nor-x-bible-1930.txt	2	en	6
nor-x-bible-student.txt	2	ein	6
swe-x-bible-folk1998.txt	3	en	6
afr-x-bible-1953.txt	20	.	7
dan-x-bible-1931.txt	17	.	7
deu-x-bible-elberfelder1871.txt	17	.	7
deu-x-bible-elberfelder1905.txt	17	.	7
deu-x-bible-freebible.txt	17	.	7
deu-x-bible-gruenewalder.txt	16	.	7
deu-x-bible-luther1545.txt	17	.	7
deu-x-bible-luther1545letztehand.txt	21	.	7
deu-x-bible-luther1912.txt	18	.	7
deu-x-bible-menge.txt	19	.	7
deu-x-bible-neue.txt	19	.	7
deu-x-bible-pattloch.txt	19	.	7
deu-x-bible-schlachter.txt	17	.	7
deu-x-bible-tafelbibel.txt	17	.	7
deu-x-bible-textbibel.txt	19	.	7
deu-x-bible-zuercher.txt	15	.	7
eng-x-bible-darby.txt	23	.	7
eng-x-bible-kingjames.txt	28	.	7
eng-x-bible-literal.txt	27	.	7
eng-x-bible-newsimplified.txt	24	.	7
nld-x-bible-statenvertaling.txt	19	.	7
nor-x-bible-1930.txt	16	.	7
nor-x-bible-student.txt	17	;	7
swe-x-bible-folk1998.txt	19	.	7
afr-x-bible-1953.txt	10	brandoffers	8
dan-x-bible-1931.txt	11	Brændoffer	8
deu-x-bible-elberfelder1871.txt	10	Brandopfer	8
deu-x-bible-elberfelder1905.txt	10	Brandopfer	8
deu-x-bible-freebible.txt	10	Brandopfer	8
deu-x-bible-gruenewalder.txt	10	Brandopfer	8
deu-x-bible-luther1545.txt	9	Brandopfer	8
deu-x-bible-luther1545letztehand.txt	11	Brandopffer	8
deu-x-bible-luther1912.txt	10	Brandopfer	8
deu-x-bible-menge.txt	10	Brandopfer	8
deu-x-bible-neue.txt	13	Brandopfer	8
deu-x-bible-pattloch.txt	11	Brandopfer	8
deu-x-bible-schlachter.txt	10	Brandopfer	8
deu-x-bible-tafelbibel.txt	10	Brandopfer	8
deu-x-bible-textbibel.txt	10	Brandopfer	8
deu-x-bible-zuercher.txt	9	Brandopfer	8
eng-x-bible-darby.txt	15	burnt-offering	8
eng-x-bible-kingjames.txt	15	burnt	8
eng-x-bible-literal.txt	15	burnt	8
eng-x-bible-newsimplified.txt	13	burnt	8
nld-x-bible-statenvertaling.txt	10	brandoffer	8
nor-x-bible-1930.txt	10	brennoffer	8
