FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	8	»	1
deu-x-bible-gruenewalder.txt	11	es	1
deu-x-bible-luther1545letztehand.txt	13	Es	1
deu-x-bible-menge.txt	13	»	1
deu-x-bible-menge.txt	14	Das	1
deu-x-bible-pattloch.txt	8	"	1
deu-x-bible-pattloch.txt	11	es	1
deu-x-bible-gruenewalder.txt	14	Laßt	2
deu-x-bible-gruenewalder.txt	23	wollen	2
deu-x-bible-luther1545letztehand.txt	24	lasst	2
deu-x-bible-luther1545letztehand.txt	50	wollen	2
deu-x-bible-menge.txt	19	wollen	2
deu-x-bible-pattloch.txt	25	Wir	2
deu-x-bible-gruenewalder.txt	9	Wir	3
deu-x-bible-luther1545letztehand.txt	19	wir	3
deu-x-bible-menge.txt	18	wir	3
deu-x-bible-pattloch.txt	9	Wir	3
deu-x-bible-pattloch.txt	16	wir	3
deu-x-bible-gruenewalder.txt	3	sie	4
deu-x-bible-luther1545letztehand.txt	2	sie	4
deu-x-bible-menge.txt	1	Sie	4
deu-x-bible-menge.txt	9	sie	4
deu-x-bible-pattloch.txt	1	Sie	4
deu-x-bible-gruenewalder.txt	30	gegen	5
deu-x-bible-luther1545letztehand.txt	45	wider	5
deu-x-bible-menge.txt	34	gegen	5
deu-x-bible-pattloch.txt	30	zurück	5
deu-x-bible-pattloch.txt	36	gegen	5
deu-x-bible-gruenewalder.txt	24	wir	6
deu-x-bible-gruenewalder.txt	36	wir	6
deu-x-bible-luther1545letztehand.txt	51	wir	6
deu-x-bible-menge.txt	38	wir	6
deu-x-bible-pattloch.txt	35	wir	6
deu-x-bible-gruenewalder.txt	39	.	7
deu-x-bible-luther1545letztehand.txt	68	.	7
deu-x-bible-menge.txt	44	.	7
deu-x-bible-pattloch.txt	45	.	7
deu-x-bible-gruenewalder.txt	37	zu	8
deu-x-bible-luther1545letztehand.txt	66	zu	8
deu-x-bible-menge.txt	41	zu	8
deu-x-bible-pattloch.txt	43	zu	8
deu-x-bible-gruenewalder.txt	4	ihm	9
deu-x-bible-luther1545letztehand.txt	8	jm	9
deu-x-bible-menge.txt	10	ihm	9
deu-x-bible-pattloch.txt	4	ihm	9
deu-x-bible-gruenewalder.txt	31	sie	10
deu-x-bible-luther1545letztehand.txt	59	sie	10
deu-x-bible-menge.txt	35	sie	10
deu-x-bible-pattloch.txt	37	sie	10
deu-x-bible-gruenewalder.txt	18	unser	11
deu-x-bible-luther1545letztehand.txt	36	vnser	11
deu-x-bible-menge.txt	23	unser	11
deu-x-bible-pattloch.txt	18	unser	11
deu-x-bible-gruenewalder.txt	27	Brüdern	12
deu-x-bible-luther1545letztehand.txt	37	Brüder	12
deu-x-bible-menge.txt	30	Brüdern	12
deu-x-bible-pattloch.txt	29	Brüdern	12
deu-x-bible-gruenewalder.txt	38	wenige	13
deu-x-bible-luther1545letztehand.txt	67	wenig	13
deu-x-bible-menge.txt	42	wenige	13
deu-x-bible-pattloch.txt	44	wenige	13
deu-x-bible-gruenewalder.txt	35	sind	14
deu-x-bible-luther1545letztehand.txt	43	sind	14
deu-x-bible-menge.txt	39	sind	14
deu-x-bible-pattloch.txt	41	sind	14
deu-x-bible-gruenewalder.txt	1	Da	15
deu-x-bible-luther1545letztehand.txt	1	Aber	15
deu-x-bible-menge.txt	4	nun	15
deu-x-bible-pattloch.txt	2	aber	15
deu-x-bible-gruenewalder.txt	5	und	16
deu-x-bible-luther1545letztehand.txt	6	vnd	16
deu-x-bible-luther1545letztehand.txt	10	vnd	16
deu-x-bible-pattloch.txt	5	und	16
deu-x-bible-gruenewalder.txt	19	Leben	17
deu-x-bible-menge.txt	24	Leben	17
deu-x-bible-pattloch.txt	20	Leben	17
deu-x-bible-gruenewalder.txt	26	unseren	18
deu-x-bible-menge.txt	29	unseren	18
deu-x-bible-pattloch.txt	28	unseren	18
deu-x-bible-gruenewalder.txt	29	und	19
deu-x-bible-menge.txt	32	und	19
deu-x-bible-pattloch.txt	32	und	19
deu-x-bible-gruenewalder.txt	12	nicht	20
deu-x-bible-luther1545letztehand.txt	15	nicht	20
deu-x-bible-pattloch.txt	12	nicht	20
deu-x-bible-gruenewalder.txt	25	mit	21
deu-x-bible-menge.txt	28	mit	21
deu-x-bible-pattloch.txt	27	mit	21
deu-x-bible-luther1545letztehand.txt	64	vnser	22
deu-x-bible-menge.txt	40	unser	22
deu-x-bible-pattloch.txt	42	unser	22
deu-x-bible-gruenewalder.txt	6	sprachen	23
deu-x-bible-luther1545letztehand.txt	11	sprachen	23
deu-x-bible-pattloch.txt	6	sagten	23
deu-x-bible-gruenewalder.txt	16	vielmehr	24
deu-x-bible-luther1545letztehand.txt	23	Sondern	24
deu-x-bible-pattloch.txt	14	Vielmehr	24
deu-x-bible-gruenewalder.txt	7	:	25
deu-x-bible-menge.txt	12	:	25
deu-x-bible-pattloch.txt	7	:	25
deu-x-bible-gruenewalder.txt	22	Dann	26
deu-x-bible-menge.txt	33	dann	26
deu-x-bible-pattloch.txt	33	dann	26
deu-x-bible-gruenewalder.txt	40	«	27
deu-x-bible-menge.txt	43	«	27
deu-x-bible-pattloch.txt	46	"	27
deu-x-bible-gruenewalder.txt	15	uns	28
deu-x-bible-luther1545letztehand.txt	25	vns	28
deu-x-bible-gruenewalder.txt	20	retten	29
deu-x-bible-menge.txt	25	retten	29
deu-x-bible-gruenewalder.txt	32	streiten	30
deu-x-bible-menge.txt	36	kämpfen	30
deu-x-bible-gruenewalder.txt	10	können	31
deu-x-bible-pattloch.txt	10	können	31
deu-x-bible-gruenewalder.txt	17	jetzt	32
deu-x-bible-pattloch.txt	17	jetzt	32
deu-x-bible-luther1545letztehand.txt	14	ist	33
deu-x-bible-menge.txt	15	ist	33
deu-x-bible-luther1545letztehand.txt	28	mal	34
deu-x-bible-menge.txt	22	diesmal	34
deu-x-bible-luther1545letztehand.txt	47	bringen	35
deu-x-bible-pattloch.txt	23	bringen	35
deu-x-bible-luther1545letztehand.txt	32	wider	36
deu-x-bible-pattloch.txt	26	kehren	36
deu-x-bible-gruenewalder.txt	34	Jetzt	37
deu-x-bible-luther1545letztehand.txt	62	Jtzt	37
