FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	14	getel	1
dan-x-bible-1931.txt	6	mønstredes	1
deu-x-bible-elberfelder1871.txt	13	gemustert	1
deu-x-bible-elberfelder1905.txt	13	gemustert	1
deu-x-bible-freebible.txt	13	gemustert	1
deu-x-bible-gruenewalder.txt	12	gemustert	1
deu-x-bible-luther1545.txt	12	gezählet	1
deu-x-bible-luther1545letztehand.txt	12	gezelet	1
deu-x-bible-luther1912.txt	12	gezählt	1
deu-x-bible-menge.txt	11	Musterung	1
deu-x-bible-menge.txt	13	inbegriffen	1
deu-x-bible-neue.txt	10	erfasst	1
deu-x-bible-pattloch.txt	11	gemustert	1
deu-x-bible-schlachter.txt	4	Musterung	1
deu-x-bible-schlachter.txt	6	inbegriffen	1
deu-x-bible-tafelbibel.txt	13	gemustert	1
deu-x-bible-textbibel.txt	13	gemustert	1
deu-x-bible-zuercher.txt	17	gemustert	1
eng-x-bible-darby.txt	12	numbered	1
eng-x-bible-kingjames.txt	12	numbered	1
eng-x-bible-literal.txt	15	numbered	1
eng-x-bible-newsimplified.txt	10	registered	1
nld-x-bible-statenvertaling.txt	15	geteld	1
nor-x-bible-1930.txt	8	mønstret	1
nor-x-bible-student.txt	7	mynstra	1
swe-x-bible-folk1998.txt	8	inmönstrade	1
afr-x-bible-1953.txt	1	Maar	2
dan-x-bible-1931.txt	1	Men	2
deu-x-bible-elberfelder1871.txt	1	Aber	2
deu-x-bible-elberfelder1905.txt	1	Aber	2
deu-x-bible-freebible.txt	1	Aber	2
deu-x-bible-gruenewalder.txt	1	Die	2
deu-x-bible-gruenewalder.txt	3	aber	2
deu-x-bible-luther1545.txt	1	Aber	2
deu-x-bible-luther1545letztehand.txt	1	Aber	2
deu-x-bible-luther1912.txt	1	Aber	2
deu-x-bible-menge.txt	1	Die	2
deu-x-bible-menge.txt	3	aber	2
deu-x-bible-neue.txt	1	Der	2
deu-x-bible-pattloch.txt	1	Die	2
deu-x-bible-tafelbibel.txt	1	Und	2
deu-x-bible-textbibel.txt	1	Die	2
deu-x-bible-textbibel.txt	3	aber	2
deu-x-bible-zuercher.txt	1	Die	2
deu-x-bible-zuercher.txt	2	aber	2
eng-x-bible-darby.txt	1	But	2
eng-x-bible-kingjames.txt	1	But	2
eng-x-bible-literal.txt	1	But	2
eng-x-bible-newsimplified.txt	1	The	2
nld-x-bible-statenvertaling.txt	1	Maar	2
nor-x-bible-1930.txt	1	Men	2
swe-x-bible-folk1998.txt	1	Men	2
afr-x-bible-1953.txt	10	is	3
deu-x-bible-elberfelder1871.txt	9	wurden	3
deu-x-bible-elberfelder1905.txt	9	wurden	3
deu-x-bible-freebible.txt	9	wurden	3
deu-x-bible-gruenewalder.txt	4	waren	3
deu-x-bible-luther1545.txt	8	wurden	3
deu-x-bible-luther1545letztehand.txt	8	wurden	3
deu-x-bible-luther1912.txt	8	wurden	3
deu-x-bible-menge.txt	8	waren	3
deu-x-bible-neue.txt	4	wurde	3
deu-x-bible-pattloch.txt	7	wurden	3
deu-x-bible-schlachter.txt	1	waren	3
deu-x-bible-tafelbibel.txt	8	wurden	3
deu-x-bible-textbibel.txt	8	wurden	3
deu-x-bible-zuercher.txt	9	waren	3
deu-x-bible-zuercher.txt	12	wurden	3
eng-x-bible-darby.txt	10	were	3
eng-x-bible-kingjames.txt	10	were	3
eng-x-bible-literal.txt	13	were	3
eng-x-bible-newsimplified.txt	8	were	3
nld-x-bible-statenvertaling.txt	11	werden	3
nor-x-bible-1930.txt	6	blev	3
nor-x-bible-student.txt	5	vart	3
swe-x-bible-folk1998.txt	6	blev	3
afr-x-bible-1953.txt	13	nie	4
dan-x-bible-1931.txt	7	ikke	4
deu-x-bible-elberfelder1871.txt	10	nicht	4
deu-x-bible-elberfelder1905.txt	10	nicht	4
deu-x-bible-freebible.txt	10	nicht	4
deu-x-bible-gruenewalder.txt	9	nicht	4
deu-x-bible-luther1545.txt	9	nicht	4
deu-x-bible-luther1545letztehand.txt	9	nicht	4
deu-x-bible-luther1912.txt	9	nicht	4
deu-x-bible-menge.txt	12	nicht	4
deu-x-bible-neue.txt	5	nicht	4
deu-x-bible-pattloch.txt	8	nicht	4
deu-x-bible-schlachter.txt	5	nicht	4
deu-x-bible-tafelbibel.txt	9	nicht	4
deu-x-bible-textbibel.txt	9	nicht	4
deu-x-bible-zuercher.txt	13	nicht	4
eng-x-bible-darby.txt	11	not	4
eng-x-bible-kingjames.txt	11	not	4
eng-x-bible-literal.txt	14	not	4
eng-x-bible-newsimplified.txt	9	not	4
nld-x-bible-statenvertaling.txt	14	niet	4
nor-x-bible-1930.txt	7	ikke	4
nor-x-bible-student.txt	6	ikkje	4
swe-x-bible-folk1998.txt	7	inte	4
afr-x-bible-1953.txt	16	.	5
dan-x-bible-1931.txt	11	.	5
deu-x-bible-elberfelder1871.txt	14	.	5
deu-x-bible-elberfelder1905.txt	14	.	5
deu-x-bible-freebible.txt	14	.	5
deu-x-bible-gruenewalder.txt	14	.	5
deu-x-bible-luther1545.txt	13	.	5
deu-x-bible-luther1545letztehand.txt	17	.	5
deu-x-bible-luther1912.txt	13	.	5
deu-x-bible-menge.txt	14	.	5
deu-x-bible-neue.txt	11	.	5
deu-x-bible-pattloch.txt	12	.	5
deu-x-bible-schlachter.txt	7	.	5
deu-x-bible-tafelbibel.txt	14	.	5
deu-x-bible-textbibel.txt	14	.	5
deu-x-bible-zuercher.txt	18	.	5
eng-x-bible-darby.txt	15	.	5
eng-x-bible-kingjames.txt	15	.	5
eng-x-bible-literal.txt	18	.	5
eng-x-bible-newsimplified.txt	16	.	5
nld-x-bible-statenvertaling.txt	16	.	5
nor-x-bible-1930.txt	12	.	5
nor-x-bible-student.txt	13	.	5
swe-x-bible-folk1998.txt	12	.	5
afr-x-bible-1953.txt	3	Leviete	6
dan-x-bible-1931.txt	2	Leviterne	6
