FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	20	!	1
afr-x-bible-1983.txt	16	.	1
afr-x-bible-boodskap.txt	20	!	1
afr-x-bible-boodskap.txt	21	"	1
afr-x-bible-lewende.txt	16	.	1
afr-x-bible-lewende.txt	17	"	1
afr-x-bible-viralmal.txt	23	.	1
afr-x-bible-viralmal.txt	24	”	1
dan-x-bible-1931.txt	15	.	1
dan-x-bible-1931.txt	16	"	1
dan-x-bible-frederik.txt	19	!	1
dan-x-bible-hverdagsdansk.txt	17	.	1
deu-x-bible-albrecht.txt	7	"	1
deu-x-bible-elberfelder1871.txt	20	.	1
deu-x-bible-elberfelder1905.txt	20	.	1
deu-x-bible-erben.txt	20	.	1
deu-x-bible-freebible.txt	21	.	1
deu-x-bible-freebible.txt	22	"	1
deu-x-bible-genfer2011.txt	19	!	1
deu-x-bible-genfer2011.txt	24	.	1
deu-x-bible-greber.txt	7	"	1
deu-x-bible-gruenewalder.txt	25	.	1
deu-x-bible-hoffnung.txt	13	.	1
deu-x-bible-interlinear.txt	13	.	1
deu-x-bible-konkordant.txt	5	?	1
deu-x-bible-luther1545.txt	19	.	1
deu-x-bible-luther1545letztehand.txt	18	.	1
deu-x-bible-luther1912.txt	19	.	1
deu-x-bible-meister.txt	13	!	1
deu-x-bible-menge.txt	15	.	1
deu-x-bible-menge.txt	16	«	1
deu-x-bible-neue.txt	16	!	1
deu-x-bible-neue.txt	21	.	1
deu-x-bible-pattloch.txt	14	.	1
deu-x-bible-pattloch.txt	15	"	1
deu-x-bible-reinhardt1910.txt	12	!	1
deu-x-bible-schlachter.txt	21	!	1
deu-x-bible-schlachter2000.txt	20	!	1
deu-x-bible-tafelbibel.txt	20	.	1
deu-x-bible-textbibel.txt	14	.	1
deu-x-bible-volxbibel.txt	18	.	1
deu-x-bible-zuercher.txt	13	.	1
eng-x-bible-amplified.txt	21	.	1
eng-x-bible-books.txt	19	.	1
eng-x-bible-clontz.txt	21	.	1
eng-x-bible-common.txt	20	.	1
eng-x-bible-common.txt	21	"	1
eng-x-bible-contemporary.txt	20	.	1
eng-x-bible-contemporary.txt	21	”	1
eng-x-bible-darby.txt	23	.	1
eng-x-bible-diaglot.txt	22	.	1
eng-x-bible-easytoread.txt	24	.	1
eng-x-bible-easytoread.txt	25	”	1
eng-x-bible-etheridge.txt	21	.	1
eng-x-bible-godsword.txt	16	.	1
eng-x-bible-goodnews.txt	19	.	1
eng-x-bible-kingjames.txt	21	.	1
eng-x-bible-lexham.txt	17	.	1
eng-x-bible-lexham.txt	18	”	1
eng-x-bible-literal.txt	21	.	1
eng-x-bible-livingoracles.txt	17	.	1
eng-x-bible-majority.txt	24	.	1
eng-x-bible-majority.txt	25	"	1
eng-x-bible-montgomery.txt	20	.	1
eng-x-bible-new2007.txt	15	.	1
eng-x-bible-new2007.txt	16	”	1
eng-x-bible-newcentury.txt	23	.	1
eng-x-bible-newcentury.txt	24	”	1
eng-x-bible-newinternational.txt	19	.	1
eng-x-bible-newliving.txt	19	.	1
eng-x-bible-newliving.txt	20	”	1
eng-x-bible-newreaders.txt	19	.	1
eng-x-bible-newsimplified.txt	17	.	1
eng-x-bible-newsimplified.txt	18	«	1
eng-x-bible-scriptures.txt	23	.	1
eng-x-bible-scriptures.txt	24	”	1
eng-x-bible-treeoflife.txt	17	.	1
eng-x-bible-treeoflife.txt	18	”	1
eng-x-bible-worldwide.txt	16	.	1
isl-x-bible-isl.txt	14	.	1
nds-x-bible-nds.txt	24	.	1
nld-x-bible-1951.txt	13	.	1
nld-x-bible-2004.txt	14	.	1
nld-x-bible-2007.txt	12	.	1
nld-x-bible-statenvertaling.txt	21	!	1
nno-x-bible-2011.txt	14	.	1
nob-x-bible-1985.txt	14	.	1
nob-x-bible-1988.txt	20	.	1
nob-x-bible-1988.txt	21	”	1
nob-x-bible-2007.txt	13	!	1
nob-x-bible-2011.txt	14	.	1
nor-x-bible-1930.txt	13	.	1
nor-x-bible-student.txt	14	.	1
swe-x-bible-folk1998.txt	14	"	1
swe-x-bible-folk1998.txt	15	.	1
swe-x-bible-nyalevande.txt	21	.	1
swe-x-bible-nyalevande.txt	22	"	1
swg-x-bible-swg.txt	11	.	1
afr-x-bible-1953.txt	10	dinge	2
afr-x-bible-1983.txt	4	al	2
afr-x-bible-1983.txt	6	dinge	2
afr-x-bible-boodskap.txt	6	wat	2
afr-x-bible-lewende.txt	4	alles	2
afr-x-bible-viralmal.txt	11	al	2
afr-x-bible-viralmal.txt	13	dinge	2
dan-x-bible-1931.txt	4	alt	2
dan-x-bible-frederik.txt	9	altsammen	2
deu-x-bible-albrecht.txt	4	alles	2
deu-x-bible-elberfelder1871.txt	9	alles	2
deu-x-bible-elberfelder1905.txt	9	alles	2
deu-x-bible-erben.txt	9	alles	2
deu-x-bible-freebible.txt	9	alles	2
deu-x-bible-genfer2011.txt	5	alles	2
deu-x-bible-greber.txt	4	alles	2
deu-x-bible-gruenewalder.txt	12	alles	2
deu-x-bible-hoffnung.txt	4	alles	2
deu-x-bible-interlinear.txt	5	alles	2
deu-x-bible-konkordant.txt	4	alles	2
deu-x-bible-luther1545.txt	10	alles	2
deu-x-bible-luther1545letztehand.txt	10	alles	2
deu-x-bible-luther1912.txt	10	alles	2
deu-x-bible-meister.txt	4	alles	2
deu-x-bible-menge.txt	5	alles	2
deu-x-bible-neue.txt	4	alles	2
deu-x-bible-pattloch.txt	4	alles	2
deu-x-bible-reinhardt1910.txt	4	alles	2
deu-x-bible-schlachter.txt	10	alles	2
deu-x-bible-schlachter2000.txt	9	alles	2
deu-x-bible-tafelbibel.txt	9	alles	2
deu-x-bible-textbibel.txt	4	alles	2
deu-x-bible-zuercher.txt	4	alles	2
eng-x-bible-amplified.txt	4	all	2
eng-x-bible-amplified.txt	6	things	2
eng-x-bible-amplified.txt	10	taken	2
eng-x-bible-amplified.txt	11	together	2
eng-x-bible-books.txt	5	all	2
eng-x-bible-books.txt	7	things	2
eng-x-bible-clontz.txt	8	all	2
eng-x-bible-clontz.txt	10	things	2
eng-x-bible-common.txt	5	all	2
eng-x-bible-common.txt	7	things	2
eng-x-bible-contemporary.txt	8	all	2
eng-x-bible-contemporary.txt	10	things	2
eng-x-bible-darby.txt	9	all	2
eng-x-bible-darby.txt	11	things	2
eng-x-bible-diaglot.txt	11	things	2
eng-x-bible-diaglot.txt	12	all	2
eng-x-bible-easytoread.txt	11	all	2
eng-x-bible-easytoread.txt	13	things	2
eng-x-bible-etheridge.txt	9	all	2
eng-x-bible-godsword.txt	5	all	2
eng-x-bible-goodnews.txt	6	things	2
eng-x-bible-internationalstandard.txt	9	good	2
eng-x-bible-kingjames.txt	9	all	2
eng-x-bible-kingjames.txt	11	things	2
eng-x-bible-lexham.txt	5	all	2
eng-x-bible-lexham.txt	7	things	2
eng-x-bible-literal.txt	9	all	2
eng-x-bible-literal.txt	11	things	2
eng-x-bible-livingoracles.txt	7	all	2
eng-x-bible-livingoracles.txt	9	things	2
eng-x-bible-majority.txt	10	all	2
eng-x-bible-majority.txt	12	things	2
eng-x-bible-montgomery.txt	5	all	2
eng-x-bible-new2007.txt	5	all	2
eng-x-bible-new2007.txt	7	things	2
eng-x-bible-newcentury.txt	10	all	2
eng-x-bible-newcentury.txt	12	things	2
eng-x-bible-newinternational.txt	5	all	2
eng-x-bible-newinternational.txt	7	things	2
eng-x-bible-newliving.txt	4	all	2
eng-x-bible-newliving.txt	6	things	2
eng-x-bible-newreaders.txt	5	all	2
eng-x-bible-newreaders.txt	7	things	2
eng-x-bible-newsimplified.txt	5	all	2
eng-x-bible-newsimplified.txt	7	things	2
eng-x-bible-scriptures.txt	10	all	2
eng-x-bible-treeoflife.txt	5	all	2
eng-x-bible-treeoflife.txt	7	things	2
eng-x-bible-worldwide.txt	7	all	2
isl-x-bible-isl.txt	4	allt	2
nds-x-bible-nds.txt	11	aules	2
nld-x-bible-1951.txt	4	alles	2
nld-x-bible-2004.txt	4	alles	2
nld-x-bible-statenvertaling.txt	10	alles	2
nno-x-bible-2011.txt	4	alt	2
nob-x-bible-1985.txt	4	alt	2
nob-x-bible-1988.txt	4	alle	2
nob-x-bible-2007.txt	4	alt	2
nob-x-bible-2011.txt	4	alt	2
nor-x-bible-1930.txt	4	alt	2
nor-x-bible-student.txt	4	alt	2
swe-x-bible-b2000.txt	4	allt	2
swe-x-bible-folk1998.txt	4	allt	2
swe-x-bible-nyalevande.txt	5	alla	2
swg-x-bible-swg.txt	4	alles	2
afr-x-bible-1953.txt	16	:	3
afr-x-bible-1983.txt	12	”	3
afr-x-bible-boodskap.txt	17	:	3
afr-x-bible-boodskap.txt	18	"	3
afr-x-bible-viralmal.txt	20	:	3
afr-x-bible-viralmal.txt	21	“	3
dan-x-bible-1931.txt	12	:	3
dan-x-bible-1931.txt	13	"	3
dan-x-bible-frederik.txt	15	:	3
deu-x-bible-elberfelder1871.txt	16	:	3
deu-x-bible-elberfelder1905.txt	16	:	3
deu-x-bible-erben.txt	16	:	3
deu-x-bible-freebible.txt	16	:	3
deu-x-bible-freebible.txt	17	"	3
deu-x-bible-genfer2011.txt	20	«	3
deu-x-bible-greber.txt	6	?	3
deu-x-bible-gruenewalder.txt	20	«	3
deu-x-bible-hoffnung.txt	9	«	3
deu-x-bible-interlinear.txt	11	:	3
deu-x-bible-luther1545.txt	15	:	3
deu-x-bible-luther1545letztehand.txt	14	sprachen	3
deu-x-bible-luther1545letztehand.txt	15	/	3
deu-x-bible-luther1912.txt	15	:	3
deu-x-bible-meister.txt	11	:	3
deu-x-bible-menge.txt	13	»	3
deu-x-bible-neue.txt	17	"	3
deu-x-bible-pattloch.txt	11	:	3
deu-x-bible-pattloch.txt	12	"	3
deu-x-bible-reinhardt1910.txt	10	:	3
deu-x-bible-schlachter.txt	17	:	3
deu-x-bible-schlachter2000.txt	16	:	3
deu-x-bible-tafelbibel.txt	16	:	3
deu-x-bible-textbibel.txt	12	:	3
deu-x-bible-volxbibel.txt	14	“	3
deu-x-bible-volxbibel.txt	16	sagten	3
deu-x-bible-zuercher.txt	11	:	3
eng-x-bible-amplified.txt	17	,	3
eng-x-bible-books.txt	16	"	3
eng-x-bible-clontz.txt	16	«	3
eng-x-bible-common.txt	18	"	3
eng-x-bible-contemporary.txt	15	“	3
eng-x-bible-darby.txt	19	,	3
eng-x-bible-diaglot.txt	18	:	3
eng-x-bible-easytoread.txt	19	“	3
eng-x-bible-etheridge.txt	18	,	3
eng-x-bible-godsword.txt	13	”	3
eng-x-bible-goodnews.txt	16	”	3
eng-x-bible-lexham.txt	15	“	3
eng-x-bible-majority.txt	20	"	3
eng-x-bible-montgomery.txt	16	"	3
eng-x-bible-new2007.txt	13	“	3
eng-x-bible-newcentury.txt	18	“	3
eng-x-bible-newinternational.txt	16	’	3
eng-x-bible-newliving.txt	16	“	3
eng-x-bible-newreaders.txt	16	"	3
eng-x-bible-newsimplified.txt	14	:	3
eng-x-bible-newsimplified.txt	15	»	3
eng-x-bible-scriptures.txt	19	“	3
eng-x-bible-treeoflife.txt	15	“	3
eng-x-bible-worldwide.txt	13	said	3
isl-x-bible-isl.txt	11	"	3
nds-x-bible-nds.txt	18	:	3
nld-x-bible-1951.txt	11	:	3
nld-x-bible-2004.txt	11	’	3
nld-x-bible-2007.txt	9	’	3
nld-x-bible-statenvertaling.txt	17	:	3
nno-x-bible-2011.txt	10	»	3
nob-x-bible-1985.txt	11	»	3
nob-x-bible-1988.txt	16	”	3
nob-x-bible-2007.txt	11	:	3
nob-x-bible-2011.txt	10	»	3
nor-x-bible-1930.txt	11	:	3
nor-x-bible-student.txt	11	»	3
swe-x-bible-b2000.txt	11	«	3
swe-x-bible-folk1998.txt	11	:	3
swe-x-bible-folk1998.txt	12	"	3
swe-x-bible-nyalevande.txt	17	"	3
swg-x-bible-swg.txt	9	:	3
afr-x-bible-1953.txt	7	julle	4
afr-x-bible-1983.txt	3	julle	4
afr-x-bible-boodskap.txt	3	julle	4
afr-x-bible-boodskap.txt	9	julle	4
afr-x-bible-lewende.txt	2	julle	4
afr-x-bible-viralmal.txt	10	julle	4
dan-x-bible-1931.txt	2	I	4
dan-x-bible-frederik.txt	7	I	4
dan-x-bible-hverdagsdansk.txt	2	I	4
deu-x-bible-albrecht.txt	2	ihr	4
deu-x-bible-elberfelder1871.txt	7	ihr	4
deu-x-bible-elberfelder1905.txt	7	ihr	4
deu-x-bible-erben.txt	7	ihr	4
deu-x-bible-freebible.txt	7	ihr	4
deu-x-bible-genfer2011.txt	3	ihr	4
deu-x-bible-greber.txt	2	ihr	4
deu-x-bible-gruenewalder.txt	10	ihr	4
deu-x-bible-hoffnung.txt	2	ihr	4
deu-x-bible-interlinear.txt	2	ihr	4
deu-x-bible-konkordant.txt	2	ihr	4
deu-x-bible-luther1545.txt	8	ihr	4
deu-x-bible-luther1545letztehand.txt	8	jr	4
deu-x-bible-luther1912.txt	8	ihr	4
deu-x-bible-meister.txt	2	ihr	4
deu-x-bible-menge.txt	3	ihr	4
deu-x-bible-neue.txt	3	ihr	4
deu-x-bible-pattloch.txt	2	ihr	4
deu-x-bible-reinhardt1910.txt	2	ihr	4
deu-x-bible-schlachter.txt	8	ihr	4
deu-x-bible-schlachter2000.txt	7	ihr	4
deu-x-bible-tafelbibel.txt	7	ihr	4
deu-x-bible-textbibel.txt	2	ihr	4
deu-x-bible-volxbibel.txt	2	ihr	4
deu-x-bible-volxbibel.txt	4	kapiert	4
deu-x-bible-zuercher.txt	2	ihr	4
eng-x-bible-amplified.txt	2	you	4
eng-x-bible-books.txt	3	you	4
eng-x-bible-clontz.txt	6	you	4
eng-x-bible-common.txt	3	you	4
eng-x-bible-darby.txt	7	ye	4
eng-x-bible-diaglot.txt	8	you	4
eng-x-bible-easytoread.txt	9	you	4
eng-x-bible-etheridge.txt	7	you	4
eng-x-bible-godsword.txt	3	you	4
eng-x-bible-goodnews.txt	3	you	4
eng-x-bible-kingjames.txt	7	ye	4
eng-x-bible-lexham.txt	3	you	4
eng-x-bible-literal.txt	7	you	4
eng-x-bible-livingoracles.txt	5	you	4
eng-x-bible-majority.txt	8	you	4
eng-x-bible-montgomery.txt	3	you	4
eng-x-bible-new2007.txt	3	you	4
eng-x-bible-newcentury.txt	8	you	4
eng-x-bible-newinternational.txt	3	you	4
eng-x-bible-newliving.txt	2	you	4
eng-x-bible-newreaders.txt	3	you	4
eng-x-bible-newsimplified.txt	3	you	4
eng-x-bible-scriptures.txt	8	you	4
eng-x-bible-treeoflife.txt	3	you	4
eng-x-bible-worldwide.txt	5	you	4
isl-x-bible-isl.txt	2	þér	4
nds-x-bible-nds.txt	9	jie	4
nld-x-bible-1951.txt	2	gij	4
nld-x-bible-2004.txt	2	jullie	4
nld-x-bible-2007.txt	2	jullie	4
nld-x-bible-statenvertaling.txt	8	gij	4
nno-x-bible-2011.txt	2	de	4
nob-x-bible-1985.txt	2	dere	4
nob-x-bible-1988.txt	2	dere	4
nob-x-bible-2007.txt	2	dere	4
nob-x-bible-2011.txt	2	dere	4
nor-x-bible-1930.txt	2	I	4
nor-x-bible-student.txt	3	de	4
swe-x-bible-b2000.txt	2	ni	4
swe-x-bible-folk1998.txt	2	ni	4
swe-x-bible-nyalevande.txt	2	ni	4
swg-x-bible-swg.txt	2	ihr	4
afr-x-bible-1953.txt	12	?	5
afr-x-bible-1983.txt	7	?	5
afr-x-bible-boodskap.txt	12	?	5
afr-x-bible-lewende.txt	5	?	5
afr-x-bible-viralmal.txt	14	?	5
dan-x-bible-1931.txt	6	?	5
dan-x-bible-frederik.txt	10	?	5
dan-x-bible-hverdagsdansk.txt	5	?	5
deu-x-bible-albrecht.txt	6	?	5
deu-x-bible-elberfelder1871.txt	11	?	5
deu-x-bible-elberfelder1905.txt	11	?	5
deu-x-bible-erben.txt	11	?	5
deu-x-bible-freebible.txt	11	?	5
deu-x-bible-genfer2011.txt	7	?	5
deu-x-bible-genfer2011.txt	11	fragte	5
deu-x-bible-gruenewalder.txt	14	?	5
deu-x-bible-hoffnung.txt	5	?	5
deu-x-bible-interlinear.txt	6	?	5
deu-x-bible-luther1545.txt	12	?	5
deu-x-bible-luther1545letztehand.txt	12	?	5
deu-x-bible-luther1912.txt	12	?	5
deu-x-bible-meister.txt	6	?	5
deu-x-bible-menge.txt	7	?	5
deu-x-bible-neue.txt	6	?	5
deu-x-bible-pattloch.txt	6	?	5
deu-x-bible-reinhardt1910.txt	6	?	5
deu-x-bible-schlachter.txt	12	?	5
deu-x-bible-schlachter2000.txt	11	?	5
deu-x-bible-tafelbibel.txt	11	?	5
deu-x-bible-textbibel.txt	6	?	5
deu-x-bible-volxbibel.txt	5	?	5
deu-x-bible-zuercher.txt	6	?	5
eng-x-bible-amplified.txt	12	?	5
eng-x-bible-books.txt	8	?	5
eng-x-bible-clontz.txt	11	?	5
eng-x-bible-common.txt	8	?	5
eng-x-bible-darby.txt	12	?	5
eng-x-bible-diaglot.txt	13	?	5
eng-x-bible-easytoread.txt	14	?	5
eng-x-bible-etheridge.txt	11	?	5
eng-x-bible-godsword.txt	8	?	5
eng-x-bible-goodnews.txt	7	?	5
eng-x-bible-kingjames.txt	12	?	5
eng-x-bible-lexham.txt	8	?	5
eng-x-bible-literal.txt	12	?	5
eng-x-bible-livingoracles.txt	10	?	5
eng-x-bible-majority.txt	13	?	5
eng-x-bible-montgomery.txt	7	?	5
eng-x-bible-new2007.txt	8	?	5
eng-x-bible-newcentury.txt	13	?	5
eng-x-bible-newinternational.txt	8	?	5
eng-x-bible-newliving.txt	7	?	5
eng-x-bible-newreaders.txt	8	?	5
eng-x-bible-newsimplified.txt	8	?	5
eng-x-bible-scriptures.txt	12	?	5
eng-x-bible-treeoflife.txt	8	?	5
eng-x-bible-worldwide.txt	10	?	5
isl-x-bible-isl.txt	6	?	5
nds-x-bible-nds.txt	13	?	5
nld-x-bible-1951.txt	6	?	5
nld-x-bible-2004.txt	6	?	5
nld-x-bible-2007.txt	4	?	5
nld-x-bible-statenvertaling.txt	12	?	5
nno-x-bible-2011.txt	6	?	5
nob-x-bible-1985.txt	6	?	5
nob-x-bible-1988.txt	7	?	5
nob-x-bible-2007.txt	6	?	5
nob-x-bible-2011.txt	6	?	5
nor-x-bible-1930.txt	6	?	5
nor-x-bible-student.txt	6	?	5
swe-x-bible-b2000.txt	6	?	5
swe-x-bible-folk1998.txt	6	?	5
swe-x-bible-nyalevande.txt	8	?	5
swg-x-bible-swg.txt	6	?	5
afr-x-bible-1953.txt	14	antwoord	6
afr-x-bible-1983.txt	9	“	6
afr-x-bible-boodskap.txt	11	sê	6
afr-x-bible-boodskap.txt	13	"	6
afr-x-bible-lewende.txt	8	antwoord	6
afr-x-bible-lewende.txt	10	:	6
afr-x-bible-lewende.txt	11	"	6
afr-x-bible-viralmal.txt	17	sê	6
dan-x-bible-1931.txt	9	sige	6
dan-x-bible-frederik.txt	12	sige	6
dan-x-bible-hverdagsdansk.txt	11	svarede	6
deu-x-bible-elberfelder1871.txt	13	sagen	6
deu-x-bible-elberfelder1905.txt	13	sagen	6
deu-x-bible-freebible.txt	13	sagen	6
deu-x-bible-genfer2011.txt	17	»	6
deu-x-bible-gruenewalder.txt	16	»	6
deu-x-bible-hoffnung.txt	7	»	6
deu-x-bible-interlinear.txt	8	sagen	6
deu-x-bible-luther1545.txt	14	sprachen	6
deu-x-bible-luther1912.txt	14	sprachen	6
deu-x-bible-meister.txt	8	sagten	6
deu-x-bible-menge.txt	10	antworteten	6
deu-x-bible-neue.txt	9	fragte	6
deu-x-bible-neue.txt	14	"	6
deu-x-bible-pattloch.txt	9	erwiderten	6
deu-x-bible-reinhardt1910.txt	8	sagten	6
deu-x-bible-schlachter.txt	14	sprachen	6
deu-x-bible-schlachter2000.txt	13	sprachen	6
deu-x-bible-tafelbibel.txt	13	sagen	6
deu-x-bible-textbibel.txt	8	sagen	6
deu-x-bible-zuercher.txt	8	sagten	6
eng-x-bible-amplified.txt	14	said	6
eng-x-bible-books.txt	11	asked	6
eng-x-bible-books.txt	13	"	6
eng-x-bible-clontz.txt	13	»	6
eng-x-bible-common.txt	11	asked	6
eng-x-bible-common.txt	14	said	6
eng-x-bible-contemporary.txt	13	said	6
eng-x-bible-darby.txt	14	say	6
eng-x-bible-diaglot.txt	15	say	6
eng-x-bible-easytoread.txt	17	said	6
eng-x-bible-etheridge.txt	13	say	6
eng-x-bible-godsword.txt	10	“	6
eng-x-bible-goodnews.txt	10	asked	6
eng-x-bible-goodnews.txt	13	“	6
eng-x-bible-kingjames.txt	14	say	6
eng-x-bible-lexham.txt	11	said	6
eng-x-bible-literal.txt	14	said	6
eng-x-bible-livingoracles.txt	12	answered	6
eng-x-bible-majority.txt	16	said	6
eng-x-bible-montgomery.txt	10	asked	6
