FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	1	Gelukkig	1
dan-x-bible-1931.txt	1	Lykkelige	1
deu-x-bible-elberfelder1871.txt	1	Glückselig	1
deu-x-bible-elberfelder1905.txt	1	Glückselig	1
deu-x-bible-freebible.txt	1	Glückselig	1
deu-x-bible-gruenewalder.txt	1	Glücklich	1
deu-x-bible-luther1545.txt	1	Selig	1
deu-x-bible-luther1545letztehand.txt	1	Selig	1
deu-x-bible-luther1912.txt	1	Selig	1
deu-x-bible-menge.txt	1	Beneidenswert	1
deu-x-bible-neue.txt	4	Vorrecht	1
deu-x-bible-pattloch.txt	1	Glückselig	1
deu-x-bible-schlachter.txt	1	Selig	1
deu-x-bible-tafelbibel.txt	1	Selig	1
deu-x-bible-textbibel.txt	1	Glückselig	1
deu-x-bible-zuercher.txt	1	Glücklich	1
eng-x-bible-darby.txt	1	Happy	1
eng-x-bible-kingjames.txt	1	Happy	1
eng-x-bible-literal.txt	3	happiness	1
eng-x-bible-newsimplified.txt	2	Happy	1
nld-x-bible-statenvertaling.txt	1	Welgelukzalig	1
nor-x-bible-1930.txt	1	Lykkelige	1
nor-x-bible-student.txt	1	Sæle	1
swe-x-bible-folk1998.txt	1	Lyckliga	1
afr-x-bible-1953.txt	12	gedurig	2
dan-x-bible-1931.txt	10	altid	2
deu-x-bible-elberfelder1871.txt	12	beständig	2
deu-x-bible-elberfelder1905.txt	12	beständig	2
deu-x-bible-freebible.txt	12	beständig	2
deu-x-bible-gruenewalder.txt	11	allzeit	2
deu-x-bible-luther1545.txt	10	allezeit	2
deu-x-bible-luther1912.txt	10	allezeit	2
deu-x-bible-menge.txt	12	beständig	2
deu-x-bible-neue.txt	13	täglich	2
deu-x-bible-neue.txt	14	bei	2
deu-x-bible-pattloch.txt	11	allezeit	2
deu-x-bible-schlachter.txt	12	allezeit	2
deu-x-bible-tafelbibel.txt	12	beständig	2
deu-x-bible-textbibel.txt	11	allezeit	2
deu-x-bible-textbibel.txt	12	dienend	2
deu-x-bible-zuercher.txt	11	allezeit	2
eng-x-bible-darby.txt	14	continually	2
eng-x-bible-kingjames.txt	14	continually	2
eng-x-bible-literal.txt	20	continually	2
eng-x-bible-newsimplified.txt	14	ever	2
nld-x-bible-statenvertaling.txt	12	gedurig	2
nor-x-bible-1930.txt	11	alltid	2
nor-x-bible-student.txt	13	stødt	2
swe-x-bible-folk1998.txt	13	ständigt	2
afr-x-bible-1953.txt	13	voor	3
deu-x-bible-elberfelder1871.txt	13	vor	3
deu-x-bible-elberfelder1905.txt	13	vor	3
deu-x-bible-freebible.txt	13	vor	3
deu-x-bible-gruenewalder.txt	12	vor	3
deu-x-bible-luther1545.txt	11	vor	3
deu-x-bible-luther1545letztehand.txt	11	fur	3
deu-x-bible-luther1912.txt	11	vor	3
deu-x-bible-pattloch.txt	12	vor	3
deu-x-bible-pattloch.txt	14	Angesicht	3
deu-x-bible-schlachter.txt	13	vor	3
deu-x-bible-tafelbibel.txt	13	vor	3
deu-x-bible-textbibel.txt	13	vor	3
deu-x-bible-zuercher.txt	12	vor	3
eng-x-bible-darby.txt	15	before	3
eng-x-bible-kingjames.txt	15	before	3
eng-x-bible-literal.txt	18	before	3
eng-x-bible-newsimplified.txt	15	before	3
nld-x-bible-statenvertaling.txt	13	voor	3
nld-x-bible-statenvertaling.txt	15	aangezicht	3
nor-x-bible-1930.txt	13	for	3
nor-x-bible-1930.txt	15	åsyn	3
nor-x-bible-student.txt	16	framfyre	3
swe-x-bible-folk1998.txt	16	inför	3
afr-x-bible-1953.txt	20	hoor	4
dan-x-bible-1931.txt	15	hører	4
deu-x-bible-elberfelder1871.txt	20	hören	4
deu-x-bible-elberfelder1905.txt	20	hören	4
deu-x-bible-freebible.txt	20	hören	4
deu-x-bible-gruenewalder.txt	18	hören	4
deu-x-bible-luther1545.txt	17	hören	4
deu-x-bible-luther1545letztehand.txt	18	hören	4
deu-x-bible-luther1912.txt	17	hören	4
deu-x-bible-menge.txt	19	hören	4
deu-x-bible-neue.txt	21	hören	4
deu-x-bible-pattloch.txt	19	hören	4
deu-x-bible-schlachter.txt	19	hören	4
deu-x-bible-tafelbibel.txt	20	hören	4
deu-x-bible-textbibel.txt	19	hören	4
deu-x-bible-zuercher.txt	18	hören	4
eng-x-bible-darby.txt	19	hear	4
eng-x-bible-kingjames.txt	20	hear	4
eng-x-bible-literal.txt	23	hear	4
eng-x-bible-newsimplified.txt	18	hearing	4
nld-x-bible-statenvertaling.txt	21	horen	4
nor-x-bible-1930.txt	17	hører	4
nor-x-bible-student.txt	19	høyra	4
swe-x-bible-folk1998.txt	19	höra	4
afr-x-bible-1953.txt	19	wysheid	5
dan-x-bible-1931.txt	17	Visdom	5
deu-x-bible-elberfelder1871.txt	19	Weisheit	5
deu-x-bible-elberfelder1905.txt	19	Weisheit	5
deu-x-bible-freebible.txt	19	Weisheit	5
deu-x-bible-gruenewalder.txt	17	Weisheit	5
deu-x-bible-luther1545.txt	16	Weisheit	5
deu-x-bible-luther1545letztehand.txt	17	weisheit	5
deu-x-bible-luther1912.txt	16	Weisheit	5
deu-x-bible-menge.txt	18	Weisheit	5
deu-x-bible-neue.txt	19	weisen	5
deu-x-bible-pattloch.txt	18	Weisheit	5
deu-x-bible-schlachter.txt	18	Weisheit	5
deu-x-bible-tafelbibel.txt	19	Weisheit	5
deu-x-bible-textbibel.txt	18	Weisheit	5
deu-x-bible-zuercher.txt	17	Weisheit	5
eng-x-bible-darby.txt	21	wisdom	5
eng-x-bible-kingjames.txt	22	wisdom	5
eng-x-bible-literal.txt	25	wisdom	5
eng-x-bible-newsimplified.txt	22	wisdom	5
nld-x-bible-statenvertaling.txt	20	wijsheid	5
nor-x-bible-1930.txt	19	visdom	5
nor-x-bible-student.txt	20	visdomen	5
swe-x-bible-folk1998.txt	21	visdom	5
afr-x-bible-1953.txt	10	u	6
dan-x-bible-1931.txt	6	dine	6
deu-x-bible-elberfelder1871.txt	8	deine	6
deu-x-bible-elberfelder1905.txt	8	deine	6
deu-x-bible-freebible.txt	8	deine	6
deu-x-bible-gruenewalder.txt	7	deine	6
deu-x-bible-luther1545.txt	6	deine	6
deu-x-bible-luther1545letztehand.txt	6	deine	6
deu-x-bible-luther1912.txt	6	deine	6
deu-x-bible-menge.txt	8	deine	6
deu-x-bible-neue.txt	9	deine	6
deu-x-bible-pattloch.txt	7	deine	6
deu-x-bible-schlachter.txt	8	deine	6
deu-x-bible-tafelbibel.txt	8	deine	6
deu-x-bible-textbibel.txt	7	deine	6
deu-x-bible-zuercher.txt	7	deine	6
eng-x-bible-darby.txt	9	thy	6
eng-x-bible-kingjames.txt	9	thy	6
eng-x-bible-literal.txt	12	your	6
eng-x-bible-newsimplified.txt	9	your	6
nld-x-bible-statenvertaling.txt	8	uw	6
nor-x-bible-1930.txt	8	dine	6
nor-x-bible-student.txt	10	dine	6
swe-x-bible-folk1998.txt	9	dina	6
afr-x-bible-1953.txt	14	u	7
dan-x-bible-1931.txt	13	dig	7
deu-x-bible-elberfelder1871.txt	14	dir	7
deu-x-bible-elberfelder1905.txt	14	dir	7
deu-x-bible-freebible.txt	14	dir	7
deu-x-bible-gruenewalder.txt	13	dir	7
deu-x-bible-luther1545.txt	12	dir	7
deu-x-bible-luther1545letztehand.txt	12	dir	7
deu-x-bible-luther1912.txt	12	dir	7
deu-x-bible-menge.txt	14	dich	7
deu-x-bible-neue.txt	15	dir	7
deu-x-bible-pattloch.txt	13	deinem	7
deu-x-bible-schlachter.txt	14	dir	7
deu-x-bible-tafelbibel.txt	14	dir	7
deu-x-bible-textbibel.txt	14	dir	7
deu-x-bible-zuercher.txt	13	dir	7
eng-x-bible-darby.txt	16	thee	7
eng-x-bible-kingjames.txt	16	thee	7
eng-x-bible-literal.txt	19	you	7
eng-x-bible-newsimplified.txt	16	you	7
nld-x-bible-statenvertaling.txt	14	uw	7
nor-x-bible-1930.txt	14	ditt	7
nor-x-bible-student.txt	17	deg	7
swe-x-bible-folk1998.txt	17	dig	7
afr-x-bible-1953.txt	8	dienaars	8
dan-x-bible-1931.txt	7	Folk	8
deu-x-bible-elberfelder1871.txt	9	Knechte	8
deu-x-bible-elberfelder1905.txt	9	Knechte	8
deu-x-bible-freebible.txt	9	Knechte	8
deu-x-bible-gruenewalder.txt	8	Diener	8
deu-x-bible-luther1545.txt	7	Knechte	8
deu-x-bible-luther1545letztehand.txt	7	Knechte	8
deu-x-bible-luther1912.txt	7	Knechte	8
deu-x-bible-menge.txt	9	Diener	8
deu-x-bible-neue.txt	10	Minister	8
deu-x-bible-pattloch.txt	8	Knechte	8
deu-x-bible-schlachter.txt	9	Knechte	8
deu-x-bible-tafelbibel.txt	9	Knechte	8
deu-x-bible-textbibel.txt	8	Diener	8
deu-x-bible-zuercher.txt	8	Diener	8
eng-x-bible-darby.txt	10	servants	8
eng-x-bible-kingjames.txt	10	servants	8
eng-x-bible-literal.txt	13	servants	8
eng-x-bible-newsimplified.txt	10	servants	8
nld-x-bible-statenvertaling.txt	9	knechten	8
nor-x-bible-1930.txt	9	tjenere	8
nor-x-bible-student.txt	9	tenarane	8
swe-x-bible-folk1998.txt	10	tjänare	8
afr-x-bible-1953.txt	15	staan	9
dan-x-bible-1931.txt	11	er	9
deu-x-bible-elberfelder1871.txt	15	stehen	9
deu-x-bible-elberfelder1905.txt	15	stehen	9
deu-x-bible-freebible.txt	15	stehen	9
deu-x-bible-gruenewalder.txt	14	stehen	9
deu-x-bible-luther1545.txt	13	stehen	9
deu-x-bible-luther1545letztehand.txt	13	stehen	9
deu-x-bible-luther1912.txt	13	stehen	9
deu-x-bible-menge.txt	15	sind	9
deu-x-bible-neue.txt	16	sind	9
deu-x-bible-pattloch.txt	15	stehen	9
deu-x-bible-schlachter.txt	15	stehen	9
deu-x-bible-tafelbibel.txt	15	stehen	9
deu-x-bible-textbibel.txt	15	stehen	9
deu-x-bible-zuercher.txt	14	stehen	9
eng-x-bible-darby.txt	13	stand	9
eng-x-bible-kingjames.txt	13	stand	9
eng-x-bible-literal.txt	17	stand	9
eng-x-bible-newsimplified.txt	13	is	9
nld-x-bible-statenvertaling.txt	16	staan	9
nor-x-bible-1930.txt	12	står	9
nor-x-bible-student.txt	15	standa	9
swe-x-bible-folk1998.txt	15	stå	9
afr-x-bible-1953.txt	21	.	10
dan-x-bible-1931.txt	18	!	10
deu-x-bible-elberfelder1871.txt	21	!	10
deu-x-bible-elberfelder1905.txt	21	!	10
deu-x-bible-freebible.txt	21	!	10
deu-x-bible-gruenewalder.txt	19	!	10
deu-x-bible-luther1545.txt	18	.	10
deu-x-bible-luther1545letztehand.txt	19	.	10
deu-x-bible-luther1912.txt	18	.	10
deu-x-bible-menge.txt	21	!	10
deu-x-bible-neue.txt	22	.	10
deu-x-bible-pattloch.txt	20	!	10
deu-x-bible-schlachter.txt	20	!	10
deu-x-bible-tafelbibel.txt	21	.	10
deu-x-bible-textbibel.txt	20	!	10
deu-x-bible-zuercher.txt	19	!	10
eng-x-bible-darby.txt	22	!	10
eng-x-bible-kingjames.txt	23	.	10
eng-x-bible-literal.txt	26	!	10
eng-x-bible-newsimplified.txt	23	.	10
nld-x-bible-statenvertaling.txt	22	!	10
nor-x-bible-1930.txt	20	.	10
nor-x-bible-student.txt	22	.	10
swe-x-bible-folk1998.txt	22	.	10
afr-x-bible-1953.txt	11	wat	11
dan-x-bible-1931.txt	9	som	11
deu-x-bible-elberfelder1871.txt	11	die	11
deu-x-bible-elberfelder1905.txt	11	die	11
deu-x-bible-freebible.txt	11	die	11
deu-x-bible-gruenewalder.txt	10	die	11
deu-x-bible-luther1545.txt	9	die	11
deu-x-bible-luther1545letztehand.txt	9	die	11
deu-x-bible-luther1912.txt	9	die	11
deu-x-bible-menge.txt	11	die	11
deu-x-bible-neue.txt	12	die	11
deu-x-bible-pattloch.txt	10	die	11
deu-x-bible-schlachter.txt	11	die	11
deu-x-bible-tafelbibel.txt	11	die	11
deu-x-bible-textbibel.txt	10	die	11
deu-x-bible-zuercher.txt	10	die	11
eng-x-bible-darby.txt	12	who	11
eng-x-bible-kingjames.txt	12	which	11
eng-x-bible-literal.txt	16	who	11
eng-x-bible-newsimplified.txt	11	whose	11
nld-x-bible-statenvertaling.txt	11	die	11
nor-x-bible-1930.txt	10	som	11
nor-x-bible-student.txt	12	som	11
swe-x-bible-folk1998.txt	12	som	11
afr-x-bible-1953.txt	18	u	12
dan-x-bible-1931.txt	16	din	12
deu-x-bible-elberfelder1871.txt	18	deine	12
deu-x-bible-elberfelder1905.txt	18	deine	12
deu-x-bible-freebible.txt	18	deine	12
deu-x-bible-gruenewalder.txt	16	deine	12
deu-x-bible-luther1545.txt	15	deine	12
deu-x-bible-luther1545letztehand.txt	16	deine	12
deu-x-bible-luther1912.txt	15	deine	12
deu-x-bible-menge.txt	17	deine	12
deu-x-bible-neue.txt	18	deine	12
deu-x-bible-pattloch.txt	17	deine	12
deu-x-bible-schlachter.txt	17	deine	12
deu-x-bible-tafelbibel.txt	18	deine	12
deu-x-bible-textbibel.txt	17	deine	12
deu-x-bible-zuercher.txt	16	deine	12
eng-x-bible-darby.txt	20	thy	12
eng-x-bible-kingjames.txt	21	thy	12
eng-x-bible-literal.txt	24	your	12
eng-x-bible-newsimplified.txt	19	your	12
nld-x-bible-statenvertaling.txt	19	uw	12
nor-x-bible-1930.txt	18	din	12
nor-x-bible-student.txt	21	din	12
swe-x-bible-folk1998.txt	20	din	12
afr-x-bible-1953.txt	3	u	13
dan-x-bible-1931.txt	2	dine	13
deu-x-bible-elberfelder1871.txt	3	deine	13
deu-x-bible-elberfelder1905.txt	3	deine	13
deu-x-bible-freebible.txt	3	deine	13
deu-x-bible-gruenewalder.txt	2	deine	13
deu-x-bible-luther1545.txt	3	deine	13
deu-x-bible-luther1545letztehand.txt	3	deine	13
deu-x-bible-menge.txt	3	deine	13
deu-x-bible-neue.txt	6	deine	13
deu-x-bible-pattloch.txt	2	deine	13
deu-x-bible-schlachter.txt	3	deine	13
deu-x-bible-tafelbibel.txt	3	deine	13
deu-x-bible-textbibel.txt	2	deine	13
deu-x-bible-zuercher.txt	2	deine	13
eng-x-bible-darby.txt	3	thy	13
eng-x-bible-kingjames.txt	3	thy	13
eng-x-bible-literal.txt	5	your	13
eng-x-bible-newsimplified.txt	4	your	13
nld-x-bible-statenvertaling.txt	3	uw	13
nor-x-bible-1930.txt	3	dine	13
nor-x-bible-student.txt	4	dine	13
swe-x-bible-folk1998.txt	3	dina	13
afr-x-bible-1953.txt	4	manne	14
deu-x-bible-elberfelder1871.txt	4	Leute	14
deu-x-bible-elberfelder1905.txt	4	Leute	14
deu-x-bible-freebible.txt	4	Leute	14
deu-x-bible-gruenewalder.txt	3	Mannen	14
deu-x-bible-luther1545.txt	4	Leute	14
deu-x-bible-luther1545letztehand.txt	4	Leute	14
deu-x-bible-luther1912.txt	4	Leute	14
