FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
dan-x-bible-1931.txt	6	HERRE	1
deu-x-bible-elberfelder1871.txt	1	Jehova	1
deu-x-bible-elberfelder1905.txt	1	Jehova	1
deu-x-bible-freebible.txt	1	Jahwe	1
deu-x-bible-gruenewalder.txt	5	Herr	1
deu-x-bible-luther1545.txt	4	HERR	1
deu-x-bible-luther1545letztehand.txt	3	HERR	1
deu-x-bible-luther1912.txt	4	HERR	1
deu-x-bible-menge.txt	6	HERR	1
deu-x-bible-neue.txt	3	Jahwe	1
deu-x-bible-pattloch.txt	6	o	1
deu-x-bible-pattloch.txt	7	Herr	1
deu-x-bible-schlachter.txt	4	o	1
deu-x-bible-schlachter.txt	5	HERR	1
deu-x-bible-tafelbibel.txt	5	Jehovah	1
deu-x-bible-textbibel.txt	6	Jahwe	1
deu-x-bible-zuercher.txt	6	o	1
deu-x-bible-zuercher.txt	7	Herr	1
eng-x-bible-darby.txt	7	O	1
eng-x-bible-darby.txt	8	Jehovah	1
eng-x-bible-kingjames.txt	7	O	1
eng-x-bible-kingjames.txt	8	LORD	1
eng-x-bible-literal.txt	10	O	1
eng-x-bible-literal.txt	11	Jehovah	1
eng-x-bible-newsimplified.txt	8	O	1
eng-x-bible-newsimplified.txt	9	Jehovah	1
nld-x-bible-statenvertaling.txt	3	HEERE	1
nld-x-bible-statenvertaling.txt	4	!	1
nor-x-bible-1930.txt	8	Herre	1
nor-x-bible-student.txt	3	Herre	1
swe-x-bible-folk1998.txt	6	Herre	1
afr-x-bible-1953.txt	1	Tau	2
afr-x-bible-1953.txt	3	U	2
dan-x-bible-1931.txt	1	Dem	2
dan-x-bible-1931.txt	3	du	2
deu-x-bible-gruenewalder.txt	1	Du	2
deu-x-bible-gruenewalder.txt	2	lohnest	2
deu-x-bible-luther1545.txt	1	Vergilt	2
deu-x-bible-luther1545letztehand.txt	1	Vergilt	2
deu-x-bible-luther1912.txt	1	Vergilt	2
deu-x-bible-menge.txt	1	Du	2
deu-x-bible-neue.txt	1	Vergelte	2
deu-x-bible-pattloch.txt	1	Vergelten	2
deu-x-bible-pattloch.txt	3	du	2
deu-x-bible-schlachter.txt	1	Vergilt	2
deu-x-bible-tafelbibel.txt	1	Gib	2
deu-x-bible-textbibel.txt	1	Du	2
deu-x-bible-zuercher.txt	1	Du	2
eng-x-bible-darby.txt	1	Render	2
eng-x-bible-kingjames.txt	1	Render	2
eng-x-bible-literal.txt	1	You	2
eng-x-bible-newsimplified.txt	1	You	2
nld-x-bible-statenvertaling.txt	1	Thau	2
nor-x-bible-1930.txt	1	Du	2
nor-x-bible-student.txt	1	Du	2
swe-x-bible-folk1998.txt	1	Du	2
afr-x-bible-1953.txt	9	hulle	3
dan-x-bible-1931.txt	8	deres	3
deu-x-bible-elberfelder1871.txt	9	ihrer	3
deu-x-bible-elberfelder1905.txt	9	ihrer	3
deu-x-bible-freebible.txt	9	ihrer	3
deu-x-bible-gruenewalder.txt	9	ihrer	3
deu-x-bible-luther1545.txt	7	sie	3
deu-x-bible-luther1545letztehand.txt	6	sie	3
deu-x-bible-luther1912.txt	7	sie	3
deu-x-bible-menge.txt	9	ihre	3
deu-x-bible-neue.txt	6	sie	3
deu-x-bible-pattloch.txt	12	ihrer	3
deu-x-bible-schlachter.txt	10	ihrer	3
deu-x-bible-tafelbibel.txt	9	ihrer	3
deu-x-bible-textbibel.txt	9	ihrer	3
deu-x-bible-zuercher.txt	12	ihrer	3
eng-x-bible-darby.txt	15	their	3
eng-x-bible-kingjames.txt	15	their	3
eng-x-bible-literal.txt	18	their	3
eng-x-bible-newsimplified.txt	15	their	3
nld-x-bible-statenvertaling.txt	14	hunner	3
nor-x-bible-1930.txt	11	deres	3
nor-x-bible-student.txt	12	deira	3
swe-x-bible-folk1998.txt	9	deras	3
deu-x-bible-elberfelder1871.txt	6	nach	4
deu-x-bible-elberfelder1905.txt	6	nach	4
deu-x-bible-freebible.txt	6	nach	4
deu-x-bible-gruenewalder.txt	8	nach	4
deu-x-bible-luther1545.txt	8	verdienet	4
deu-x-bible-luther1545letztehand.txt	5	wie	4
deu-x-bible-luther1545letztehand.txt	7	verdienet	4
deu-x-bible-luther1912.txt	8	verdient	4
deu-x-bible-menge.txt	12	verdienen	4
deu-x-bible-neue.txt	5	was	4
deu-x-bible-pattloch.txt	9	nach	4
deu-x-bible-schlachter.txt	7	nach	4
deu-x-bible-tafelbibel.txt	8	nach	4
deu-x-bible-textbibel.txt	8	nach	4
deu-x-bible-zuercher.txt	9	nach	4
eng-x-bible-darby.txt	10	according	4
eng-x-bible-kingjames.txt	10	according	4
eng-x-bible-literal.txt	13	according	4
nld-x-bible-statenvertaling.txt	11	naar	4
nor-x-bible-1930.txt	10	efter	4
nor-x-bible-student.txt	9	same	4
nor-x-bible-student.txt	10	slag	4
swe-x-bible-folk1998.txt	8	efter	4
afr-x-bible-1953.txt	5	hulle	5
deu-x-bible-elberfelder1871.txt	4	ihnen	5
deu-x-bible-elberfelder1905.txt	4	ihnen	5
deu-x-bible-freebible.txt	4	ihnen	5
deu-x-bible-gruenewalder.txt	3	ihnen	5
deu-x-bible-luther1545.txt	2	ihnen	5
deu-x-bible-luther1545letztehand.txt	2	jnen	5
deu-x-bible-luther1912.txt	2	ihnen	5
deu-x-bible-menge.txt	3	ihnen	5
deu-x-bible-neue.txt	2	ihnen	5
deu-x-bible-pattloch.txt	4	ihnen	5
deu-x-bible-schlachter.txt	2	ihnen	5
deu-x-bible-tafelbibel.txt	2	ihnen	5
deu-x-bible-textbibel.txt	3	ihnen	5
deu-x-bible-zuercher.txt	3	ihnen	5
eng-x-bible-darby.txt	3	them	5
eng-x-bible-kingjames.txt	3	them	5
eng-x-bible-literal.txt	8	them	5
eng-x-bible-newsimplified.txt	4	them	5
eng-x-bible-newsimplified.txt	5	their	5
nld-x-bible-statenvertaling.txt	6	hun	5
nor-x-bible-1930.txt	6	dem	5
nor-x-bible-student.txt	7	deim	5
swe-x-bible-folk1998.txt	4	dem	5
afr-x-bible-1953.txt	14	.	6
deu-x-bible-elberfelder1871.txt	11	!	6
deu-x-bible-elberfelder1905.txt	11	!	6
deu-x-bible-freebible.txt	11	!	6
deu-x-bible-gruenewalder.txt	12	.	6
deu-x-bible-luther1545.txt	10	!	6
deu-x-bible-luther1912.txt	10	!	6
deu-x-bible-neue.txt	10	!	6
deu-x-bible-pattloch.txt	14	.	6
deu-x-bible-schlachter.txt	12	!	6
deu-x-bible-tafelbibel.txt	12	.	6
eng-x-bible-darby.txt	17	;	6
eng-x-bible-kingjames.txt	17	.	6
eng-x-bible-literal.txt	20	.	6
eng-x-bible-newsimplified.txt	17	.	6
nld-x-bible-statenvertaling.txt	16	.	6
nor-x-bible-1930.txt	14	.	6
nor-x-bible-student.txt	16	.	6
swe-x-bible-folk1998.txt	12	.	6
dan-x-bible-1931.txt	10	Gerning	7
deu-x-bible-elberfelder1871.txt	8	Werke	7
