FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	1	Maar	1
dan-x-bible-1931.txt	1	Men	1
deu-x-bible-elberfelder1871.txt	1	Aber	1
deu-x-bible-elberfelder1905.txt	1	Aber	1
deu-x-bible-freebible.txt	1	Aber	1
deu-x-bible-gruenewalder.txt	1	Die	1
deu-x-bible-gruenewalder.txt	5	aber	1
deu-x-bible-luther1545.txt	1	Aber	1
deu-x-bible-luther1545letztehand.txt	1	Aber	1
deu-x-bible-luther1912.txt	1	Aber	1
deu-x-bible-menge.txt	1	Aber	1
deu-x-bible-neue.txt	1	Inzwischen	1
deu-x-bible-pattloch.txt	1	Die	1
deu-x-bible-pattloch.txt	5	aber	1
deu-x-bible-schlachter.txt	1	Aber	1
deu-x-bible-textbibel.txt	1	Die	1
deu-x-bible-textbibel.txt	5	aber	1
deu-x-bible-zuercher.txt	1	Die	1
deu-x-bible-zuercher.txt	5	aber	1
eng-x-bible-darby.txt	1	But	1
eng-x-bible-kingjames.txt	1	But	1
eng-x-bible-literal.txt	1	And	1
eng-x-bible-newsimplified.txt	1	The	1
nld-x-bible-statenvertaling.txt	1	Maar	1
nor-x-bible-1930.txt	1	Men	1
nor-x-bible-student.txt	1	Men	1
swe-x-bible-folk1998.txt	1	Men	1
afr-x-bible-1953.txt	12	om	2
dan-x-bible-1931.txt	10	så	2
dan-x-bible-1931.txt	15	at	2
deu-x-bible-elberfelder1871.txt	13	daß	2
deu-x-bible-elberfelder1905.txt	13	daß	2
deu-x-bible-freebible.txt	13	dass	2
deu-x-bible-gruenewalder.txt	12	daß	2
deu-x-bible-luther1545.txt	12	daß	2
deu-x-bible-luther1545letztehand.txt	12	das	2
deu-x-bible-luther1912.txt	12	daß	2
deu-x-bible-menge.txt	12	so	2
deu-x-bible-menge.txt	13	daß	2
deu-x-bible-schlachter.txt	10	daß	2
deu-x-bible-textbibel.txt	12	so	2
deu-x-bible-textbibel.txt	13	daß	2
deu-x-bible-zuercher.txt	12	damit	2
eng-x-bible-darby.txt	12	that	2
eng-x-bible-kingjames.txt	12	that	2
eng-x-bible-literal.txt	7	that	2
eng-x-bible-newsimplified.txt	7	so	2
eng-x-bible-newsimplified.txt	8	that	2
nld-x-bible-statenvertaling.txt	13	dat	2
nor-x-bible-1930.txt	14	så	2
nor-x-bible-student.txt	12	so	2
swe-x-bible-folk1998.txt	10	som	2
afr-x-bible-1953.txt	31	van	3
afr-x-bible-1953.txt	34	van	3
afr-x-bible-1953.txt	36	af	3
dan-x-bible-1931.txt	26	fra	3
deu-x-bible-elberfelder1871.txt	31	von	3
deu-x-bible-elberfelder1905.txt	31	von	3
deu-x-bible-freebible.txt	31	von	3
deu-x-bible-gruenewalder.txt	27	von	3
deu-x-bible-luther1545.txt	30	von	3
deu-x-bible-luther1545letztehand.txt	30	von	3
deu-x-bible-luther1912.txt	29	von	3
deu-x-bible-menge.txt	28	von	3
deu-x-bible-pattloch.txt	27	von	3
deu-x-bible-schlachter.txt	27	von	3
deu-x-bible-textbibel.txt	33	von	3
deu-x-bible-zuercher.txt	30	von	3
eng-x-bible-darby.txt	28	from	3
eng-x-bible-kingjames.txt	29	from	3
eng-x-bible-literal.txt	27	from	3
eng-x-bible-newsimplified.txt	23	from	3
nld-x-bible-statenvertaling.txt	31	van	3
nld-x-bible-statenvertaling.txt	34	van	3
nld-x-bible-statenvertaling.txt	36	af	3
nor-x-bible-1930.txt	31	fra	3
nor-x-bible-student.txt	26	ifrå	3
swe-x-bible-folk1998.txt	26	från	3
afr-x-bible-1953.txt	43	duisend	4
dan-x-bible-1931.txt	32	3.000	4
deu-x-bible-elberfelder1871.txt	40	dreitausend	4
deu-x-bible-elberfelder1905.txt	40	dreitausend	4
deu-x-bible-freebible.txt	40	dreitausend	4
deu-x-bible-gruenewalder.txt	35	3.000	4
deu-x-bible-luther1545.txt	40	dreitausend	4
deu-x-bible-luther1545letztehand.txt	41	tausent	4
deu-x-bible-luther1912.txt	39	dreitausend	4
deu-x-bible-menge.txt	35	dreitausend	4
deu-x-bible-neue.txt	30	3000	4
deu-x-bible-pattloch.txt	35	dreitausend	4
deu-x-bible-schlachter.txt	35	dreitausend	4
deu-x-bible-textbibel.txt	41	dreitausend	4
deu-x-bible-zuercher.txt	37	dreitausend	4
eng-x-bible-darby.txt	38	thousand	4
eng-x-bible-kingjames.txt	38	thousand	4
