FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	1	Ook	1
dan-x-bible-1931.txt	1	Du	1
deu-x-bible-elberfelder1871.txt	1	Und	1
deu-x-bible-elberfelder1905.txt	1	Und	1
deu-x-bible-freebible.txt	1	Und	1
deu-x-bible-gruenewalder.txt	1	Du	1
deu-x-bible-luther1545.txt	1	Du	1
deu-x-bible-luther1545letztehand.txt	1	DV	1
deu-x-bible-luther1912.txt	1	Du	1
deu-x-bible-menge.txt	1	»	1
deu-x-bible-menge.txt	2	Du	1
deu-x-bible-menge.txt	4	ferner	1
deu-x-bible-neue.txt	1	Du	1
deu-x-bible-pattloch.txt	1	Einer	1
deu-x-bible-schlachter.txt	1	Du	1
deu-x-bible-tafelbibel.txt	1	Und	1
deu-x-bible-textbibel.txt	1	Du	1
deu-x-bible-zuercher.txt	1	Du	1
eng-x-bible-darby.txt	1	And	1
eng-x-bible-darby.txt	2	thou	1
eng-x-bible-kingjames.txt	1	Also	1
eng-x-bible-kingjames.txt	2	thou	1
eng-x-bible-literal.txt	1	And	1
eng-x-bible-newsimplified.txt	1	»	1
nld-x-bible-statenvertaling.txt	1	Ook	1
nor-x-bible-1930.txt	1	En	1
nor-x-bible-student.txt	1	Du	1
swe-x-bible-folk1998.txt	1	Du	1
afr-x-bible-1953.txt	11	onrein	2
afr-x-bible-1953.txt	15	onreinheid	2
dan-x-bible-1931.txt	11	Urenhed	2
deu-x-bible-elberfelder1871.txt	8	Unreinigkeit	2
deu-x-bible-elberfelder1905.txt	8	Unreinigkeit	2
deu-x-bible-freebible.txt	8	Unreinigkeit	2
deu-x-bible-gruenewalder.txt	10	Unreinheit	2
deu-x-bible-luther1545.txt	16	Unreinigkeit	2
deu-x-bible-luther1545letztehand.txt	16	vnreinigkeit	2
deu-x-bible-luther1912.txt	16	Unreinigkeit	2
deu-x-bible-menge.txt	11	Unreinheit	2
deu-x-bible-neue.txt	12	unrein	2
deu-x-bible-pattloch.txt	9	Unreinheit	2
deu-x-bible-schlachter.txt	10	Unreinigkeit	2
deu-x-bible-tafelbibel.txt	8	Unreinheit	2
deu-x-bible-textbibel.txt	17	Unreinigkeit	2
deu-x-bible-zuercher.txt	22	unrein	2
eng-x-bible-darby.txt	13	uncleanness	2
eng-x-bible-kingjames.txt	23	uncleanness	2
eng-x-bible-literal.txt	17	impurity	2
eng-x-bible-newsimplified.txt	13	unclean	2
nld-x-bible-statenvertaling.txt	12	onreinigheid	2
nor-x-bible-1930.txt	5	uren	2
